frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.703726e+00;8.008814e+00;2.381196e+00;-9.007257e+00;1.165285e+01;-3.331462e+00;-1.912554e+00;-1.132178e+01;-7.130390e+00;1.328414e+01;6.199522e-01;6.885937e+00;-6.688401e-03;-1.076309e+00
1;0.010000;-1.263441e+00;9.796083e+00;1.341171e+00;-1.940841e+00;7.916665e+00;-1.938493e+00;-8.918847e+00;-7.645979e+00;-5.201089e+00;1.057774e+01;3.762411e+00;1.347404e+00;-3.741941e+00;-7.273636e-01
2;0.020000;-4.424345e+00;1.322594e+01;1.759149e+00;3.294484e+00;9.020149e+00;3.987713e-01;-9.649322e+00;-5.256573e+00;-2.327418e+00;8.238579e+00;2.341459e+00;-6.161203e-01;-4.126865e+00;-5.401077e-01
3;0.030000;-6.601557e+00;1.737669e+01;1.864004e+00;5.325346e+00;1.170846e+01;2.469023e+00;-7.079210e+00;-6.489632e+00;-2.534848e+00;4.510675e+00;6.726513e-01;-2.608331e+00;-5.008223e+00;-1.447968e+00
4;0.040000;-7.981551e+00;2.112145e+01;2.376811e+00;5.126243e+00;1.114701e+01;-1.532804e+00;-8.074633e+00;-7.446106e+00;-1.479518e+00;2.353459e+00;2.539382e+00;-3.128648e+00;-5.990838e+00;-2.496513e+00
5;0.050000;-9.294657e+00;2.089239e+01;2.419849e+00;7.059793e+00;1.194278e+01;-3.535781e+00;-8.032860e+00;-7.583424e+00;1.693269e+00;3.233415e+00;4.074741e+00;-1.985034e+00;-4.393038e+00;-2.648827e+00
6;0.060000;-8.846470e+00;1.535505e+01;2.050633e-01;7.994862e+00;8.304613e+00;-4.420936e+00;-7.233637e+00;-3.362309e+00;4.043266e+00;3.844127e+00;2.185320e+00;-8.871431e-01;3.298380e-01;-1.080864e+00
7;0.070000;-5.777442e+00;9.447203e+00;-2.617888e+00;4.050683e+00;2.854115e+00;-4.890198e+00;-8.710036e+00;3.495913e-01;6.426667e+00;7.433353e+00;-1.125190e+00;1.194692e+00;3.413703e+00;1.496941e+00
8;0.080000;-2.850585e+00;2.327593e+00;-4.134786e+00;-1.530149e+00;3.758492e+00;-4.761578e+00;-9.133032e+00;1.704219e+00;7.148634e+00;1.068587e+01;-4.594769e+00;1.334241e+00;3.931460e+00;3.713394e+00
9;0.090000;-2.885265e-01;-2.755219e+00;-1.992494e+00;-5.641996e+00;7.431486e+00;-5.248307e+00;-6.398449e+00;1.155111e+00;8.682147e+00;1.441376e+01;-6.433382e+00;1.837409e+00;4.360289e+00;4.704033e+00
10;0.100000;5.574832e-01;-4.794194e+00;-1.361710e+00;-7.229106e+00;8.886097e+00;-5.758464e+00;-4.572231e+00;-3.228884e-01;8.756877e+00;1.389716e+01;-6.705442e+00;5.207615e-01;3.311523e+00;4.004097e+00
11;0.110000;1.439416e+00;-4.239688e+00;-3.339052e-01;-7.628274e+00;9.572400e+00;-4.008201e+00;-6.849622e+00;-2.333147e+00;5.586534e+00;1.007062e+01;-5.467505e+00;-2.683482e+00;2.831935e+00;3.203857e+00
12;0.120000;3.708312e+00;-1.971735e+00;1.562927e+00;-6.230151e+00;1.071993e+01;-7.859516e-02;-9.034022e+00;-1.171195e+00;2.292909e+00;9.352229e+00;-1.747764e+00;-2.528956e+00;3.964094e+00;1.769897e+00
13;0.130000;5.148569e+00;1.886336e+00;2.750227e+00;-1.299220e+00;1.045159e+01;2.621361e+00;-1.139461e+01;-1.063186e+00;-1.973327e+00;6.137065e+00;3.879976e-01;-1.925029e+00;3.943779e+00;-1.612648e+00
14;0.140000;5.931623e+00;5.752431e+00;2.491486e+00;6.479759e+00;1.007514e+01;-2.992253e+00;-1.037436e+01;4.939816e+00;-8.669655e-01;3.220994e+00;-2.243046e+00;-1.204652e+00;2.281859e+00;-5.545731e+00
15;0.150000;5.723616e+00;5.590567e+00;-1.288660e+00;8.712807e+00;1.209108e+01;-8.773025e+00;-9.890459e+00;8.002100e+00;1.546646e+00;4.885910e+00;-6.233091e+00;-3.884937e+00;-4.729581e-01;-7.592598e+00
16;0.160000;5.378118e+00;4.329644e+00;-1.608793e+00;6.846435e+00;1.114903e+01;-7.784163e+00;-1.031385e+01;9.550493e+00;3.696303e+00;9.715298e+00;-3.836320e+00;-1.935192e+00;4.054373e+00;-8.078400e+00
17;0.170000;4.228566e+00;3.553164e+00;-1.580681e+00;5.478343e+00;9.607571e+00;-6.790376e+00;-9.047595e+00;1.022346e+01;4.306490e+00;1.149751e+01;-1.388506e+00;8.894398e-01;8.698688e+00;-8.927261e+00
18;0.180000;1.043766e+00;1.301616e+00;1.940286e+00;5.311909e-01;2.895125e+00;-8.844471e-01;-9.537088e+00;8.864843e+00;8.795809e+00;5.396083e+00;8.109723e+00;2.726150e+00;2.460507e+00;-6.890762e+00
19;0.190000;-2.459940e+00;2.694964e-01;4.841445e+00;-9.802380e-01;-1.762110e+00;3.912602e+00;-5.779692e+00;7.009674e+00;4.846872e+00;7.674651e-01;1.965069e+01;3.044725e+00;1.982743e+00;-1.986443e+00
20;0.200000;-1.590813e+00;1.145342e+00;5.942078e+00;-4.507666e-01;-1.304558e+00;5.473777e+00;-2.673812e+00;8.674812e+00;4.009673e+00;-1.530777e+00;1.961865e+01;2.862111e+00;4.954285e+00;8.334656e-01
21;0.210000;9.302526e-01;1.445251e-01;4.870395e+00;-1.484808e+00;2.297754e-01;1.627145e+00;1.142354e+00;9.301944e+00;6.588659e+00;2.760415e-01;1.259160e+01;4.794407e-01;7.000643e+00;1.891632e+00
22;0.220000;1.608570e+00;-2.242294e+00;6.201527e+00;-1.561754e+00;1.657598e+00;-4.289293e+00;8.605684e+00;6.177276e+00;8.288660e+00;-2.193436e+00;3.963487e+00;2.705860e-01;4.703477e+00;2.883942e+00
23;0.230000;8.440800e-01;-3.578936e+00;7.308913e+00;-2.979004e+00;2.680836e-01;-6.735715e+00;1.278937e+01;4.268580e+00;7.455858e+00;-5.128386e+00;1.317873e+00;2.225469e+00;1.672093e+00;4.023880e+00
24;0.240000;-2.419105e-01;-4.853397e+00;7.070040e+00;-5.353398e+00;-1.275284e+00;-5.976713e+00;1.220861e+01;4.356519e+00;4.854124e+00;-6.926505e+00;-4.526777e-01;2.622079e+00;-8.736213e-01;4.349182e+00
25;0.250000;-1.955757e-01;-5.244916e+00;7.258215e+00;-4.960965e+00;-3.339245e+00;-2.847468e+00;6.576154e+00;4.241294e+00;3.308733e+00;-6.349931e+00;5.151539e-01;3.237710e+00;-1.056909e+00;3.627678e+00
26;0.260000;1.020476e+00;-5.601486e+00;8.906249e+00;-1.243062e+00;-5.442595e+00;2.757822e+00;6.337047e-01;5.448201e+00;2.739482e+00;-6.136143e+00;3.667524e+00;2.674267e+00;-1.646088e+00;1.519081e+00
