frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.038874e+00;-2.022498e+00;-1.233109e+00;-1.440134e-01;-2.770407e+00;-6.593756e+00;-1.108013e+01;2.325213e+00;-6.444391e+00;4.175757e+00;1.422602e+00;-1.151293e+00;1.276639e+00;2.187317e+00
1;0.010000;1.815605e+00;-3.053341e+00;-9.088500e-01;-1.326234e+00;-4.595686e+00;-5.457571e+00;-1.337838e+01;-5.222464e-01;-5.983775e+00;4.366889e+00;-7.461786e-02;-2.741349e+00;1.058712e-01;1.854393e+00
2;0.020000;1.998855e+00;-4.755507e+00;1.814971e+00;-3.040123e-01;-3.782921e+00;-4.678602e+00;-1.451905e+01;-2.068729e-01;-5.638733e-01;5.701612e+00;-1.665264e+00;-2.705047e+00;1.617505e+00;2.381996e+00
3;0.030000;1.395462e+00;-7.593355e+00;3.264345e+00;-1.342734e+00;-4.280752e+00;-7.564848e+00;-1.606277e+01;-2.042014e+00;-3.562162e-01;3.244651e+00;-4.411858e+00;-4.697472e+00;-1.356173e-01;2.642677e+00
4;0.040000;1.390390e+00;-7.285751e+00;5.611203e+00;1.308711e+00;-4.673601e+00;-7.417517e+00;-1.278071e+01;-1.109038e+00;1.696900e+00;1.750707e+00;-2.228295e+00;-5.130601e+00;2.035721e+00;2.804344e+00
5;0.050000;1.852269e-01;-6.319946e+00;5.792253e+00;5.039769e+00;-5.807310e+00;-9.211677e+00;-9.340364e+00;-3.560667e+00;5.634614e+00;-4.119102e+00;1.377973e+00;-7.807961e+00;5.014822e+00;3.148682e+00
6;0.060000;-2.181231e+00;-5.006043e+00;4.953374e+00;9.350367e+00;-5.635498e+00;-1.467682e+01;-4.924442e+00;-7.098041e+00;8.070477e+00;-8.927794e+00;3.540258e+00;-9.435443e+00;4.228166e+00;3.539925e+00
7;0.070000;-4.422496e+00;-1.366637e+00;3.794974e+00;1.433340e+01;-5.101843e+00;-1.754923e+01;3.968630e-01;-5.483610e+00;8.252686e+00;-8.992676e+00;3.328138e+00;-7.554421e+00;4.735150e+00;3.603081e+00
8;0.080000;-7.105137e+00;2.490404e+00;1.123758e+00;1.492739e+01;-4.834908e+00;-2.049008e+01;2.174848e+00;-6.365522e+00;8.362470e+00;-1.088849e+01;-5.668573e-01;-5.072474e+00;2.798676e+00;2.626945e+00
9;0.090000;-9.583385e+00;5.437988e+00;1.475327e+00;1.429334e+01;-3.469353e-01;-2.077165e+01;2.834867e+00;-6.941331e+00;1.052227e+01;-1.044865e+01;-1.798453e+00;2.278159e+00;2.325921e+00;1.718643e+00
10;0.100000;-1.069508e+01;6.736828e+00;3.160782e+00;1.458885e+01;3.491571e+00;-2.068913e+01;6.239443e+00;-5.354465e+00;1.124813e+01;-8.453140e+00;-8.603559e-01;5.672299e+00;2.154669e+00;1.047707e+00
11;0.110000;-1.138806e+01;6.856850e+00;4.422029e+00;1.459765e+01;3.633670e+00;-2.056904e+01;6.389978e+00;-2.682102e+00;8.294005e+00;-7.799481e+00;-1.015546e+00;4.921988e+00;1.621141e-01;6.471481e-01
12;0.120000;-1.192809e+01;6.109330e+00;4.470587e+00;1.509711e+01;5.023195e+00;-1.865851e+01;6.541701e+00;-1.508786e+00;6.761232e+00;-6.353731e+00;-3.354621e-01;4.428784e+00;-5.872297e-01;8.512268e-01
13;0.130000;-1.205724e+01;6.050466e+00;2.492585e+00;1.489980e+01;6.053322e+00;-1.869464e+01;8.249437e+00;-3.773454e+00;7.884581e+00;-5.194395e+00;-2.045113e+00;3.596087e+00;-1.259882e+00;8.988800e-01
14;0.140000;-1.056963e+01;6.014944e+00;2.576535e-01;1.559288e+01;7.676455e+00;-1.903823e+01;6.722476e+00;-8.401169e+00;9.004444e+00;-4.397219e+00;-2.507895e+00;2.993549e+00;-3.711958e-01;1.087265e+00
15;0.150000;-8.620409e+00;5.127826e+00;-2.110725e+00;1.505762e+01;9.197600e+00;-2.030716e+01;4.559074e+00;-1.145014e+01;8.861877e+00;-3.400351e+00;1.094047e+00;1.894542e+00;-1.247807e-01;8.639221e-01
16;0.160000;-6.374089e+00;3.738525e+00;-3.945925e+00;1.439199e+01;8.488680e+00;-2.045601e+01;3.841680e+00;-1.342031e+01;7.679377e+00;-1.359705e+00;3.239434e+00;-4.378054e-01;-6.432343e-01;3.487930e-01
17;0.170000;-3.805094e+00;2.847918e+00;-4.293598e+00;1.278674e+01;7.173157e+00;-1.773075e+01;3.802557e+00;-1.367179e+01;4.779545e+00;-2.532907e+00;6.801405e+00;-1.014118e+00;-1.657697e+00;-2.297211e-02
18;0.180000;-4.682903e-01;1.728750e+00;-4.462590e+00;9.920038e+00;5.331402e+00;-1.227557e+01;2.198318e+00;-1.258934e+01;1.698577e+00;-6.642413e+00;1.055126e+01;2.532969e+00;-1.792581e+00;-4.740753e-01
