frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.749162e+00;-4.092167e+00;7.014040e+00;3.008067e+00;-1.696531e+00;-1.194250e+01;-1.687469e+01;3.834639e+00;1.470870e+00;7.722812e+00;-4.582495e+00;-3.853752e-01;1.064163e+01;5.420029e+00
1;0.010000;-2.035986e+00;-3.640673e+00;5.540143e+00;3.412237e+00;-2.308224e+00;-1.006900e+01;-1.705761e+01;9.925041e-01;2.908019e+00;1.051235e+01;-3.519258e+00;-4.984794e-01;7.490088e+00;5.134384e+00
2;0.020000;-5.978211e-01;-2.378139e+00;4.681026e+00;2.342507e+00;-2.560868e+00;-6.495847e+00;-1.751581e+01;-2.963639e+00;1.614751e+00;1.169862e+01;-1.325696e-01;-2.819626e+00;5.060525e+00;4.029289e+00
3;0.030000;6.069854e-01;-6.934674e-01;3.191617e+00;1.003675e+00;-2.878928e+00;-1.710548e+00;-1.738745e+01;-6.027707e+00;-1.176866e+00;1.157921e+01;1.919950e+00;-2.962134e+00;3.202423e+00;2.729713e+00
4;0.040000;1.221174e+00;1.058469e+00;1.721642e+00;6.836860e-01;-5.896912e+00;2.330799e-01;-1.406900e+01;-6.551252e+00;-3.119189e+00;9.563337e+00;2.011952e+00;-9.644836e-02;2.465035e+00;1.826134e+00
5;0.050000;1.331172e+00;1.574875e+00;2.862903e+00;2.504058e-01;-7.730767e+00;2.171148e+00;-1.164342e+01;-6.081000e+00;-4.951732e+00;6.489706e+00;3.900288e+00;5.456219e-01;3.085745e+00;1.146210e+00
6;0.060000;1.346676e+00;1.240190e+00;3.084169e+00;9.253550e-01;-6.951948e+00;3.038924e+00;-1.048106e+01;-5.965567e+00;-5.622300e+00;4.778239e+00;3.264084e+00;2.712176e-01;3.652118e+00;8.568192e-01
7;0.070000;1.281229e+00;9.670022e-01;2.583673e+00;2.374019e+00;-6.324790e+00;1.890021e+00;-8.090200e+00;-8.264610e+00;-3.682980e+00;6.021316e+00;2.431348e+00;-9.137658e-01;2.621366e+00;7.467346e-01
8;0.080000;1.187957e+00;9.977177e-01;4.355384e-01;4.929181e+00;-3.827392e+00;7.477096e-01;-3.798568e+00;-1.172796e+01;-3.202817e-01;4.216549e+00;1.464463e+00;-2.705582e+00;1.329021e+00;2.271271e-01
9;0.090000;-9.700511e-01;1.867825e+00;-5.342586e-01;6.853763e+00;1.569303e+00;-2.408578e+00;3.736591e-01;-1.248093e+01;1.188111e+00;8.559630e-01;3.508039e+00;-5.357031e+00;1.013979e+00;-8.941650e-02
10;0.100000;-4.437594e+00;3.072657e+00;-7.296824e-02;7.314264e+00;6.158878e+00;-7.923859e+00;3.462927e+00;-1.018308e+01;1.847940e+00;-9.827847e-01;6.142876e+00;-3.917711e+00;1.913057e+00;2.924347e-02
11;0.110000;-7.157833e+00;2.668910e+00;1.735438e+00;5.916749e+00;5.515013e+00;-1.533127e+01;8.466625e+00;-9.258425e+00;8.380612e+00;2.507953e+00;5.922107e+00;-1.424560e+00;3.130031e-02;8.516388e-01
12;0.120000;-9.653255e+00;1.699470e+00;2.061134e+00;5.787844e+00;6.986158e+00;-1.947821e+01;1.087863e+01;-7.459740e+00;1.254604e+01;4.505690e+00;5.115420e+00;-3.242700e-01;-4.818749e-02;1.573639e+00
13;0.130000;-1.155568e+01;1.155926e+00;2.988470e+00;5.661371e+00;1.002688e+01;-1.747233e+01;1.094769e+01;-8.168457e+00;1.278225e+01;1.136117e+00;1.982409e+00;2.430837e+00;1.573011e+00;1.729073e+00
14;0.140000;-1.198524e+01;7.981628e-01;3.138338e+00;6.244986e+00;1.169675e+01;-1.489547e+01;1.196521e+01;-1.099780e+01;1.196562e+01;-1.852568e+00;7.816594e-01;2.304687e+00;2.537019e-01;1.721588e+00
15;0.150000;-1.165295e+01;1.174282e+00;4.039565e+00;6.843624e+00;9.003934e+00;-1.720559e+01;1.375649e+01;-9.652920e+00;1.095590e+01;-3.097907e+00;2.531974e+00;9.514515e-01;-1.708192e+00;1.584564e+00
