frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.441420e+00;8.801991e+00;-7.424483e+00;-4.625416e+00;-3.533511e-01;1.565344e+00;4.257108e+00;-5.048491e+00;-7.613481e+00;-7.146284e+00;6.779230e+00;4.612600e+00;-4.785260e+00;-1.726893e+01
1;0.010000;9.410505e+00;8.859878e+00;-6.394930e+00;-9.294631e+00;-4.724116e-01;5.528296e+00;1.273912e+00;-5.756652e+00;-9.093127e+00;-3.628395e+00;7.222116e+00;9.185759e+00;-2.533263e+00;-1.261287e+01
2;0.020000;6.417136e+00;8.707078e+00;2.641963e-01;-1.396832e+01;5.447073e-01;1.069025e+01;-4.392694e+00;-2.897065e+00;-1.031931e+01;-1.269022e+00;7.189585e+00;9.551471e+00;-1.050368e+00;-8.196220e+00
3;0.030000;4.470842e+00;8.992675e+00;2.319819e+00;-1.479781e+01;4.096484e-01;1.100948e+01;-7.171328e+00;-2.699542e+00;-1.082058e+01;1.168208e-01;5.313891e+00;7.540388e+00;-8.650451e-01;-4.053123e+00
4;0.040000;3.609661e+00;9.240033e+00;2.772362e+00;-1.437325e+01;-5.746603e-02;1.181824e+01;-8.511066e+00;-1.148681e+00;-1.016802e+01;-3.504000e-01;6.676441e+00;7.103985e+00;1.251431e+00;-1.822769e+00
5;0.050000;2.928846e+00;9.008868e+00;2.547166e+00;-1.191449e+01;2.694664e-01;1.364919e+01;-1.100923e+01;-1.827192e+00;-7.876777e+00;-3.033786e-01;1.035116e+01;5.025259e+00;3.528704e+00;-6.703339e-01
6;0.060000;1.537274e+00;9.970839e+00;9.437836e-01;-8.651004e+00;-2.644811e-01;1.301551e+01;-1.003956e+01;-4.525434e+00;-4.987974e+00;1.170411e-01;1.482574e+01;4.452717e+00;2.507679e+00;5.672455e-02
7;0.070000;-6.961851e-01;1.232889e+01;-2.360379e+00;-3.661098e+00;-2.564397e-01;1.011326e+01;-5.859251e+00;-4.576306e+00;-9.536824e-01;-3.179464e-01;1.565383e+01;7.517751e+00;-4.993079e-01;-4.512863e-01
8;0.080000;-4.001749e+00;1.335738e+01;-5.712489e+00;5.469909e+00;3.039612e+00;5.045195e+00;4.566307e-01;-6.384883e+00;3.204476e+00;-1.232346e+00;1.259670e+01;8.834313e+00;-2.531773e+00;-1.478416e+00
9;0.090000;-7.800297e+00;1.398391e+01;-4.735919e+00;1.082444e+01;6.845205e+00;5.075793e+00;3.375434e+00;-7.076978e+00;4.095085e+00;-1.119883e+00;1.229274e+01;7.834059e+00;-4.969213e+00;-2.606438e+00
