frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.809698e+00;3.279974e+00;-5.347431e+00;4.957990e+00;-1.040771e+00;-4.964621e+00;-9.514305e+00;-9.484952e+00;6.405005e+00;-4.478891e+00;-2.312399e+00;-1.241381e+01;-3.224375e+00;2.069351e+00
1;0.010000;4.568112e+00;-1.215309e+00;-7.931808e+00;-1.774283e+00;3.631082e-01;-5.882381e+00;-8.699354e+00;-3.280077e+00;5.410074e+00;-4.000982e+00;-5.110717e+00;-1.145655e+01;-2.524470e+00;6.180763e+00
2;0.020000;3.967286e+00;-4.923054e+00;-1.099324e+01;-4.475990e+00;-2.197018e-01;-4.732954e+00;-1.107512e+01;9.912353e-01;3.724191e+00;-7.169191e+00;-8.694968e+00;-8.844481e+00;-2.798116e+00;8.491219e+00
3;0.030000;2.835425e+00;-7.082693e+00;-1.198134e+01;-2.771915e+00;2.952905e-01;-2.996726e-01;-1.054246e+01;5.702743e+00;2.020343e+00;-9.926023e+00;-9.399090e+00;-8.070602e+00;-2.191529e+00;9.791977e+00
4;0.040000;1.896677e+00;-8.228782e+00;-1.288952e+01;-2.067470e-01;2.935714e+00;4.402677e+00;-9.103355e+00;5.341366e+00;2.293414e+00;-1.312494e+01;-1.027139e+01;-1.025761e+01;-5.024757e-01;1.031011e+01
5;0.050000;1.931578e+00;-8.531401e+00;-1.406619e+01;2.417018e-01;5.000667e+00;6.686173e+00;-9.061356e+00;2.571886e+00;5.695930e+00;-1.376251e+01;-8.067841e+00;-1.184496e+01;6.219115e-01;1.027811e+01
6;0.060000;2.726566e+00;-7.362564e+00;-1.367744e+01;1.114289e+00;6.320405e+00;9.812901e+00;-7.731744e+00;9.457991e-01;7.767591e+00;-1.204195e+01;-4.339849e+00;-1.260183e+01;1.841160e-01;9.809822e+00
7;0.070000;3.912822e+00;-4.742029e+00;-1.124009e+01;3.518787e+00;6.485144e+00;1.188465e+01;-4.750890e+00;1.132910e+00;7.449533e+00;-9.155125e+00;-2.020780e+00;-1.320176e+01;4.112226e-01;8.431259e+00
8;0.080000;3.758752e+00;-6.709626e-01;-1.067079e+01;6.167462e+00;6.967319e+00;1.048826e+01;-6.681204e-01;2.714531e-01;4.486034e+00;-5.423282e+00;-1.741298e+00;-1.278868e+01;1.501778e+00;5.448219e+00
9;0.090000;2.336193e+00;2.277669e+00;-1.252836e+01;9.469944e+00;6.006021e+00;8.636200e+00;3.652022e+00;-1.423603e+00;-3.870821e-02;-1.668601e+00;-1.485145e-01;-8.251415e+00;4.033874e+00;2.409386e+00
10;0.100000;1.604631e+00;9.956479e-01;-1.389203e+01;9.084670e+00;6.163006e+00;1.029313e+01;5.985719e+00;5.702245e-01;-1.036106e+00;-1.124697e+00;-2.270277e+00;-6.864135e+00;5.959279e+00;1.811523e-01
11;0.110000;2.511254e+00;-5.164641e-01;-1.456722e+01;4.345760e+00;5.808503e+00;9.681610e+00;4.352466e+00;1.093688e+00;9.388700e-01;-1.679739e+00;-5.313704e+00;-4.844594e+00;5.847280e+00;-2.516006e+00
12;0.120000;4.771549e+00;-1.327494e+00;-1.280650e+01;1.289615e+00;1.043989e+01;1.018015e+01;1.178239e+00;2.002176e+00;5.313426e+00;-2.094759e+00;-6.619626e+00;-2.595501e+00;4.775431e+00;-5.605652e+00
13;0.130000;6.213061e+00;-1.081419e+00;-1.216619e+01;6.462343e-01;1.136694e+01;9.799943e+00;2.479091e-01;2.384933e+00;6.870676e+00;4.011595e-01;-6.088761e+00;-2.452970e-01;6.133330e+00;-7.553215e+00
14;0.140000;5.486965e+00;-9.437612e-01;-1.181080e+01;2.400330e-02;1.038220e+01;1.005806e+01;-3.717942e-01;8.533922e-01;6.121815e+00;2.122344e+00;-2.772367e+00;8.532702e-01;7.443742e+00;-9.352989e+00
15;0.150000;3.710636e+00;-1.491774e+00;-1.197329e+01;1.261841e+00;9.938171e+00;9.282820e+00;-5.212822e-01;1.158239e+00;4.508717e+00;1.675924e+00;-1.056497e+00;1.318963e+00;8.792416e+00;-1.131118e+01
16;0.160000;2.907100e+00;-1.495645e+00;-1.188270e+01;2.510230e+00;9.366178e+00;8.930208e+00;2.101757e+00;3.834692e+00;5.310236e+00;1.734648e+00;-2.519357e+00;8.278697e-01;6.793954e+00;-1.275842e+01
17;0.170000;2.020603e+00;-8.779769e-01;-1.105389e+01;2.701724e+00;8.900715e+00;7.142448e+00;8.759465e-01;3.755277e+00;7.518623e+00;2.251227e+00;-4.000420e+00;5.176945e-01;4.638042e+00;-1.391463e+01
18;0.180000;1.003405e+00;1.116301e+00;-1.097367e+01;4.252770e+00;9.320366e+00;7.938328e+00;-1.178514e+00;7.783034e-01;7.815575e+00;1.755741e+00;-3.451217e+00;1.282870e+00;5.590699e+00;-1.507327e+01
19;0.190000;9.129920e-01;7.853527e-01;-9.390339e+00;4.055936e+00;7.512680e+00;4.866379e+00;1.614738e+00;2.308973e+00;6.716355e+00;2.783139e-01;1.440835e+00;1.380860e+00;4.601896e+00;-1.331227e+01
20;0.200000;3.416729e-01;-2.696106e-01;-9.491258e-01;6.290022e+00;2.918462e+00;-1.359776e+00;8.702726e-01;-1.989115e+00;6.214967e+00;-1.816649e+00;-9.276316e-01;-2.165727e+00;-2.308571e+00;-4.129425e+00
21;0.210000;-3.731251e-01;1.319958e+00;8.418927e+00;5.402446e+00;-1.281263e+00;-2.264478e+00;7.564068e-03;-5.872300e+00;1.562465e+00;5.374601e-01;-9.566104e-01;-6.086519e-01;-2.359315e+00;3.016090e+00
22;0.220000;-1.500162e+00;5.018634e+00;1.429108e+01;1.489877e+00;-4.636710e+00;-2.763665e+00;2.041919e+00;-8.352033e+00;-1.451545e+00;1.313216e+00;9.588726e-01;1.170056e+00;-2.871476e+00;7.209404e+00
23;0.230000;-2.719406e+00;7.727553e+00;1.688529e+01;-2.775296e+00;-6.465879e+00;-3.605161e+00;3.957225e+00;-9.190084e+00;-4.529288e+00;1.173517e+00;3.078239e-01;2.623281e+00;-3.453532e+00;8.554482e+00
24;0.240000;-4.156284e+00;9.049790e+00;1.755719e+01;-5.193604e+00;-4.911514e+00;-4.892519e+00;2.289413e+00;-9.022176e+00;-5.825475e+00;2.819390e+00;-2.705045e+00;2.576993e+00;-2.642072e+00;7.643211e+00
25;0.250000;-4.697253e+00;9.990249e+00;1.733282e+01;-6.468450e+00;-2.044059e+00;-4.227162e+00;1.871691e+00;-8.663730e+00;-6.589308e+00;4.840333e+00;-3.641317e+00;1.706454e+00;-2.665161e+00;6.311821e+00
26;0.260000;-4.477903e+00;1.142418e+01;1.648510e+01;-7.288326e+00;2.449307e-01;-2.957002e+00;9.597030e-01;-9.388173e+00;-7.115085e+00;5.780652e+00;-2.855040e+00;8.254831e-01;-2.865758e+00;5.391098e+00
27;0.270000;-4.148411e+00;1.117517e+01;1.654675e+01;-6.902862e+00;-1.601378e+00;-4.126649e-01;-1.033001e-01;-7.949280e+00;-6.931504e+00;5.758151e+00;-4.060437e+00;-1.244369e+00;-2.647625e+00;5.272583e+00
28;0.280000;-3.642773e+00;1.086075e+01;1.668600e+01;-6.350952e+00;-4.217555e+00;1.619339e+00;-2.082963e+00;-6.501626e+00;-8.133646e+00;5.929832e+00;-5.388060e+00;-1.420033e-01;-2.651986e+00;5.204254e+00
29;0.290000;-3.606080e+00;1.052971e+01;1.644993e+01;-6.401305e+00;-4.582776e+00;5.623560e-01;-4.591888e+00;-5.108356e+00;-9.432631e+00;7.328432e+00;-7.145401e+00;5.245131e-01;-2.457595e+00;5.341599e+00
30;0.300000;-3.038672e+00;9.411898e+00;1.601447e+01;-6.657351e+00;-5.249231e+00;-6.788368e-01;-6.032891e+00;-5.998068e+00;-1.100723e+01;7.211360e+00;-8.191277e+00;1.127748e+00;-2.149922e+00;5.186554e+00
31;0.310000;-1.901231e+00;7.845166e+00;1.464888e+01;-5.630231e+00;-7.324671e+00;-6.202579e-01;-6.622363e+00;-8.973196e+00;-1.332796e+01;7.542705e+00;-9.496696e+00;2.109655e+00;-2.531613e+00;4.619720e+00
32;0.320000;-8.842201e-01;6.270730e+00;1.271684e+01;-4.743390e+00;-1.025107e+01;-9.782052e-01;-5.617694e+00;-1.052843e+01;-1.406136e+01;7.502041e+00;-9.723352e+00;2.964537e+00;-2.476675e+00;4.181503e+00
33;0.330000;-5.842056e-01;3.243474e+00;1.106984e+01;-4.485483e+00;-1.444549e+01;-2.859904e+00;-3.531898e+00;-1.310652e+01;-1.141000e+01;6.810784e+00;-8.364132e+00;2.091515e+00;-4.734966e+00;4.403816e+00
34;0.340000;-5.683584e-01;2.374647e-01;1.137374e+01;-4.677113e+00;-1.703666e+01;-3.521616e+00;-2.080898e+00;-1.223122e+01;-8.454809e+00;6.041509e+00;-4.557644e+00;6.899434e-01;-6.559322e+00;5.182556e+00
35;0.350000;-1.190481e+00;-1.621581e+00;1.048827e+01;-5.837580e+00;-1.825779e+01;-5.748532e+00;-1.732574e-01;-1.115175e+01;-7.416975e+00;4.874809e+00;-6.281312e-01;-1.744295e+00;-6.553213e+00;6.011566e+00
36;0.360000;-1.555650e+00;-2.819277e+00;9.164900e+00;-6.651272e+00;-1.751199e+01;-1.108206e+01;1.084288e+00;-8.860685e+00;-6.920132e+00;3.981949e+00;1.717349e+00;-1.495494e+00;-7.196113e+00;6.922600e+00
37;0.370000;-1.398693e+00;-4.038654e+00;8.110955e+00;-5.452290e+00;-1.621390e+01;-1.468288e+01;1.619505e+00;-5.492169e+00;-5.524605e+00;3.395143e+00;2.598901e+00;3.215669e-01;-8.089993e+00;7.292824e+00
38;0.380000;2.981377e-02;-4.538682e+00;6.203388e+00;-3.648683e+00;-1.442595e+01;-1.578959e+01;5.656557e-01;-1.916256e+00;-6.182441e+00;7.891510e-01;3.185892e+00;3.200962e+00;-7.048812e+00;6.959747e+00
39;0.390000;1.287475e+00;-2.302968e+00;6.678485e+00;-1.979580e+00;-7.975804e+00;-1.388332e+01;-4.045463e-01;3.059252e+00;-3.791219e+00;-1.192960e+00;5.397682e+00;5.982116e+00;-2.768835e+00;6.671394e+00
40;0.400000;-1.976387e+00;1.638670e+00;5.273376e+00;-1.360776e+00;-1.690151e+00;-1.088490e+01;-2.495967e+00;2.650800e+00;-2.739778e-01;-4.082753e+00;1.097042e+01;3.042424e+00;-2.177804e+00;6.654770e+00
41;0.410000;-5.947333e+00;9.585196e-02;9.126751e-01;-2.392806e+00;-4.562545e-01;-7.522832e+00;2.041493e+00;4.981738e+00;-3.967319e+00;-6.416093e+00;1.359955e+01;-2.729176e+00;-2.691062e+00;8.167854e+00
42;0.420000;-6.818422e+00;-3.735471e-01;1.742867e+00;-2.079513e+00;1.892114e-01;-4.738856e+00;5.755574e+00;8.006258e+00;-3.274517e+00;-7.683024e+00;1.319208e+01;-1.481485e+00;-2.094890e+00;8.213371e+00
43;0.430000;-4.787361e+00;1.218226e+00;5.323619e+00;-8.183426e-01;1.161476e+00;-3.785074e+00;4.843779e+00;9.056630e+00;2.137577e+00;-5.338203e+00;1.305472e+01;2.515730e+00;-6.752712e-01;5.429466e+00
44;0.440000;-9.081621e-01;-1.436711e+00;6.863732e+00;2.017289e+00;1.281815e+00;-1.699273e+00;5.543015e+00;1.128724e+01;6.516736e+00;-4.000504e-01;9.931278e+00;6.006946e+00;2.311741e+00;1.460472e+00
45;0.450000;1.046370e+00;-5.266065e+00;5.689072e+00;3.175385e+00;1.118214e+00;4.650311e-01;1.057815e+01;1.710851e+01;8.273920e+00;2.513769e+00;6.160581e+00;7.654721e+00;5.474511e-01;-5.397110e-01
