frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.500164e+00;3.301629e+00;-7.795824e+00;8.646254e+00;1.733868e+01;1.582067e+01;-2.797055e-01;2.983021e+00;8.261745e+00;1.577869e+00;1.673752e+01;5.706311e-01;5.542676e+00;-1.303284e+01
1;0.010000;6.143028e+00;-1.986119e+00;-3.030230e+00;5.301991e+00;1.845093e+00;-3.494606e-01;4.966425e+00;6.525561e+00;5.014833e+00;6.131251e+00;1.074672e+01;3.051314e+00;1.782556e-01;-8.709717e+00
2;0.020000;7.812375e+00;-7.054752e+00;2.429028e-01;-2.774413e+00;-1.763624e+00;-8.106972e+00;7.643661e+00;1.003198e+01;-1.808258e+00;8.237408e+00;6.575537e-01;9.776771e+00;-4.650450e+00;-3.206474e+00
3;0.030000;7.754950e+00;-8.993982e+00;3.844628e-01;-5.135242e+00;-9.072838e-01;-9.980476e+00;4.975248e+00;1.249388e+01;-6.640027e+00;1.325984e+01;-5.373034e+00;1.136177e+01;-7.690346e+00;-7.557831e-01
4;0.040000;7.780159e+00;-9.463308e+00;9.143333e-01;-3.904788e+00;3.068064e+00;-1.040424e+01;2.043021e+00;1.159450e+01;-9.404590e+00;1.788161e+01;-9.801752e+00;1.116003e+01;-6.483919e+00;-4.919891e-01
5;0.050000;8.401382e+00;-8.598410e+00;9.267225e-01;-1.494953e+00;6.909100e+00;-1.064969e+01;1.341395e+00;7.092121e+00;-1.164890e+01;1.612947e+01;-1.085429e+01;8.883722e+00;-1.073904e+00;-1.161079e+00
6;0.060000;1.008749e+01;-6.550804e+00;-3.201108e-01;7.627516e-01;9.784651e+00;-1.291781e+01;1.550816e+00;4.692944e+00;-1.070415e+01;1.173797e+01;-1.102267e+01;3.583756e+00;2.184387e+00;-3.687706e+00
7;0.070000;1.162820e+01;-4.727432e+00;-2.398277e+00;2.761799e+00;1.255112e+01;-1.219716e+01;6.814828e-01;4.581627e+00;-9.424102e+00;6.803984e+00;-9.523848e+00;-2.227132e+00;1.510098e+00;-7.080009e+00
8;0.080000;1.197269e+01;-2.917518e+00;-2.529154e+00;9.851990e-01;1.193994e+01;-8.298462e+00;-2.162281e+00;4.458601e+00;-7.148963e+00;5.622664e+00;-5.636709e+00;-3.925493e+00;1.388716e+00;-9.561424e+00
9;0.090000;1.110619e+01;-2.095555e+00;-2.440159e+00;2.871112e+00;1.309778e+01;-5.122314e+00;-3.268160e+00;7.761497e+00;1.744747e+00;9.298711e+00;4.970360e-02;-6.150786e-01;4.952404e+00;-1.144688e+01
10;0.100000;6.701496e+00;-1.603771e+00;1.745410e+00;4.790606e+00;1.482032e+01;2.070937e+00;-9.629107e-02;3.280523e+00;1.610110e+01;4.832417e+00;4.724633e+00;4.078456e+00;5.624969e+00;-1.117956e+01
11;0.110000;-1.113840e+00;-5.987062e-01;6.749535e+00;4.485320e+00;1.073008e+01;6.194156e+00;7.606915e+00;-4.561533e+00;2.090444e+01;-8.976426e-01;9.151871e+00;4.809648e+00;4.232006e-01;-7.782738e+00
12;0.120000;-5.086709e+00;-7.542520e-01;5.100483e+00;3.498259e+00;9.884939e+00;8.190431e+00;8.565964e+00;-9.011106e+00;1.661875e+01;-3.283146e+00;1.249438e+01;4.542108e+00;1.645465e+00;-4.284721e+00
13;0.130000;-5.947547e+00;-5.722766e-01;1.831170e+00;4.675563e+00;1.115343e+01;8.920410e+00;6.504645e+00;-6.985260e+00;1.637079e+01;-1.274578e+00;1.393237e+01;5.366701e+00;2.535212e+00;-2.460175e+00
14;0.140000;-3.300712e+00;3.184192e+00;1.728704e+00;3.980466e+00;6.906310e+00;3.626699e+00;-1.211183e+00;-1.036797e+01;1.023425e+01;-4.095893e+00;1.255410e+01;4.138302e+00;6.096089e+00;-1.599571e+00
15;0.150000;-1.303395e+00;3.325200e+00;6.611163e+00;-3.864051e+00;-4.095987e+00;-2.037321e+00;-1.829889e+00;-1.043126e+01;2.760630e+00;-2.518860e+00;9.663607e+00;-3.640030e+00;6.191365e+00;1.417084e-01
