frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.180148e+00;5.286392e+00;-1.052674e+01;1.085361e+00;7.022549e+00;7.231156e+00;-3.585402e+00;-2.534864e+00;2.466383e+00;4.439232e+00;6.610870e-01;-8.544571e+00;-2.459489e+00;-7.413490e+00
1;0.010000;3.530777e+00;5.852187e+00;-1.106389e+01;-3.387719e-01;8.066723e+00;6.656637e+00;1.040233e+00;1.336846e-01;7.168741e+00;1.115489e+01;1.444057e+00;-7.777615e+00;-2.391692e+00;-1.044894e+01
2;0.020000;2.181439e+00;4.969184e+00;-1.173676e+01;-2.101482e+00;1.021614e+01;5.345588e+00;-1.001568e-01;-2.019843e+00;9.629891e+00;1.532193e+01;1.922630e+00;-3.441577e+00;-3.428888e-02;-1.201709e+01
3;0.030000;1.191776e+00;4.425239e+00;-1.074789e+01;-3.336878e+00;9.467600e+00;3.392218e+00;-1.082158e+00;-3.270712e-01;9.682568e+00;9.316604e+00;2.478909e+00;3.101478e-01;2.356455e+00;-1.313573e+01
4;0.040000;1.045455e+00;4.317606e+00;-7.415912e+00;-2.102013e+00;1.170963e+01;4.918257e+00;-1.999811e+00;4.982380e+00;1.247947e+01;5.926674e+00;3.573892e+00;2.179553e+00;2.787130e+00;-1.348643e+01
5;0.050000;1.044774e+00;5.803097e+00;-5.632462e+00;-1.964118e+00;1.287165e+01;6.609357e+00;-7.028484e-01;8.501609e+00;1.295991e+01;5.778516e+00;3.346470e+00;1.452114e+00;1.349174e+00;-1.429478e+01
6;0.060000;3.292289e+00;8.473789e+00;-5.545974e+00;-3.446013e+00;9.538417e+00;3.473987e+00;-4.998953e+00;7.998331e-01;8.038222e+00;4.940793e+00;4.536756e+00;2.255745e+00;4.298566e+00;-1.436350e+01
7;0.070000;8.023705e+00;5.125801e+00;-9.921348e+00;-6.892752e+00;7.389343e+00;4.832832e+00;-7.150985e+00;-5.579268e+00;8.811016e+00;4.836197e+00;5.362287e+00;-1.281862e+00;6.765954e+00;-6.138847e+00
8;0.080000;8.271440e+00;-6.026459e-01;-1.232065e+01;-1.099252e+01;7.033207e+00;7.443011e+00;-3.916004e+00;-5.161511e+00;1.153563e+01;4.733642e+00;6.172294e+00;-1.033439e+01;7.968481e+00;2.066933e+00
9;0.090000;7.308319e+00;-4.271429e+00;-1.364832e+01;-1.365923e+01;7.556552e+00;8.964035e+00;-7.069998e-01;-5.710747e+00;1.320750e+01;3.240999e+00;7.632476e+00;-1.438224e+01;8.911281e+00;5.696877e+00
10;0.100000;5.169462e+00;-7.129159e+00;-1.451751e+01;-1.443139e+01;7.972875e+00;1.026185e+01;3.220106e+00;-5.474465e+00;1.468330e+01;1.722094e+00;8.519002e+00;-1.616660e+01;9.114036e+00;5.857056e+00
11;0.110000;1.511487e+00;-9.056870e+00;-1.457876e+01;-1.233456e+01;1.046407e+01;1.258449e+01;8.034778e+00;-2.150734e+00;1.431686e+01;-3.195996e-01;7.623227e+00;-1.665041e+01;8.208414e+00;4.976562e+00
12;0.120000;-2.996631e-01;-9.289972e+00;-1.530810e+01;-1.094507e+01;1.088132e+01;1.249366e+01;8.699410e+00;5.974913e-02;1.176222e+01;-2.545263e+00;4.599872e+00;-1.737655e+01;6.892965e+00;4.616409e+00
13;0.130000;-5.272269e-01;-8.150358e+00;-1.469285e+01;-9.411159e+00;9.983656e+00;1.203314e+01;8.737095e+00;1.968017e+00;1.024107e+01;-4.946910e+00;4.082373e+00;-1.588362e+01;8.756788e+00;4.573380e+00
14;0.140000;-1.239073e+00;-7.566190e+00;-1.374586e+01;-8.221493e+00;7.665612e+00;1.062374e+01;8.813673e+00;3.959009e+00;1.129748e+01;-8.381821e+00;3.097528e+00;-1.463704e+01;9.805426e+00;4.739632e+00
15;0.150000;-2.214137e+00;-8.284494e+00;-1.407644e+01;-8.698989e+00;5.754189e+00;6.102096e+00;5.903951e+00;3.740034e+00;1.356189e+01;-1.130736e+01;-1.283463e+00;-1.327560e+01;8.296851e+00;4.864975e+00
16;0.160000;-2.040733e+00;-7.317915e+00;-1.279991e+01;-7.912084e+00;3.782098e+00;2.520936e+00;1.009787e+00;2.806612e+00;1.631052e+01;-1.222911e+01;-4.799221e+00;-1.064492e+01;8.752769e+00;4.937622e+00
17;0.170000;-5.940027e-01;-4.851053e+00;-1.019894e+01;-7.020481e+00;5.871019e-01;-2.929790e+00;-7.287559e+00;-1.522235e+00;1.603376e+01;-1.327030e+01;-6.785775e+00;-8.104477e+00;1.189144e+01;4.854553e+00
18;0.180000;1.337877e+00;-3.108508e+00;-6.696428e+00;-3.608947e+00;1.684116e+00;-3.996002e+00;-7.460366e+00;-2.553988e+00;1.783748e+01;-9.320023e+00;-5.522464e+00;-5.762844e+00;1.414822e+01;3.712593e+00
19;0.190000;3.388968e+00;-1.597604e+00;-6.587268e+00;-1.653570e+00;4.025581e+00;-3.174040e+00;-1.544649e+00;-6.480541e-01;1.826648e+01;-4.237874e+00;-3.708001e+00;-3.662941e+00;1.236229e+01;-3.536224e-02
20;0.200000;4.124208e+00;-1.952323e+00;-8.966630e+00;-4.623085e+00;8.297142e+00;2.248716e+00;6.161269e+00;5.085785e+00;1.159028e+01;1.098792e+00;1.350630e+00;-3.366502e+00;9.760564e+00;-5.130379e+00
21;0.210000;3.368642e+00;-3.572741e+00;-1.005577e+01;-5.855976e+00;8.999142e+00;7.209616e+00;6.972067e+00;7.249080e+00;1.042533e+01;6.870068e+00;3.004198e+00;-4.000163e-01;1.169188e+01;-7.469635e+00
22;0.220000;-2.075710e-01;-2.331653e-01;-1.080859e+01;-6.716028e+00;1.047056e+01;6.631437e+00;8.756534e+00;7.849594e+00;1.009063e+01;8.295939e+00;1.665195e+00;5.416772e+00;4.962927e+00;-6.571739e+00
23;0.230000;-6.766281e+00;2.290557e+00;-1.040728e+01;-2.221484e+00;9.766855e+00;6.716770e+00;8.414351e+00;6.838330e+00;8.843992e+00;2.854536e+00;2.495718e+00;4.734156e+00;1.512995e+00;-1.016907e+00
