frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.320253e+01;9.127097e+00;3.163423e+00;1.109538e+01;9.642366e+00;3.026218e-01;1.210698e+01;1.248100e+01;2.293504e+01;-2.495230e+00;1.378200e+01;2.124800e+01;1.074487e+01;-9.932922e+00
1;0.010000;-1.866040e+01;1.080458e+01;7.179485e+00;1.711458e+01;2.286729e+01;1.065441e+01;1.321755e+01;6.325942e+00;1.677387e+01;-4.541540e+00;1.075378e+01;1.804738e+01;8.482230e+00;-1.013786e+01
2;0.020000;-1.694752e+01;1.290799e+01;3.390800e+00;9.810951e+00;1.940423e+01;1.126227e+01;1.165934e+01;3.236277e+00;1.575485e+01;-2.063331e+00;9.130546e+00;1.470132e+01;5.402096e+00;-8.039871e+00
3;0.030000;-2.211983e+01;1.282154e+01;5.694147e+00;1.412068e+01;2.290413e+01;1.208151e+01;9.387877e+00;-1.462849e+00;1.139202e+01;-1.572990e-01;1.408712e+01;1.776139e+01;2.739316e+00;-9.070374e+00
4;0.040000;-2.141972e+01;1.257391e+01;1.772995e+00;5.927457e+00;1.711113e+01;1.009734e+01;7.990008e+00;-1.561794e+00;9.070146e+00;-3.494222e-01;5.938192e+00;9.048598e+00;-2.782261e+00;-6.747406e+00
5;0.050000;-2.355845e+01;7.720543e+00;-1.697397e-01;3.855355e+00;1.500792e+01;1.026355e+01;1.397717e+01;2.642959e+00;7.573034e+00;-2.368212e+00;1.358503e+00;7.761200e+00;-4.623839e+00;-5.423683e+00
6;0.060000;-2.266771e+01;3.181766e+00;-1.423882e+00;1.535434e+00;1.014035e+01;8.339550e+00;1.804967e+01;6.825166e+00;1.105521e+01;-1.322974e+00;-1.239673e+00;6.467443e+00;-4.158663e+00;-2.275070e+00
7;0.070000;-2.028408e+01;1.864686e+00;5.994973e-01;9.341540e-01;7.331975e+00;5.543604e+00;1.276276e+01;4.506763e+00;1.065775e+01;-1.500168e+00;-3.796314e-01;5.771571e+00;-1.996784e+00;1.339798e-01
8;0.080000;-1.366412e+01;5.168635e+00;5.912562e+00;1.339883e+00;4.548631e+00;-3.322819e+00;-1.431197e+00;-5.933513e+00;2.752141e+00;-9.240363e+00;-1.883200e+00;5.631048e+00;-2.292899e+00;2.714676e+00
9;0.090000;-5.061283e+00;3.779254e+00;4.662214e+00;-2.325457e+00;2.990389e-01;-9.431816e+00;-2.643559e+00;-7.215486e+00;-1.257394e+00;-1.081631e+01;-4.476818e+00;3.394108e+00;-3.378302e+00;5.113800e+00
10;0.100000;1.858848e+00;-1.110947e+00;3.730319e+00;-3.868363e-01;-3.982218e+00;-1.090923e+01;-1.534937e+00;-4.910975e+00;-5.453305e+00;-7.985283e+00;-7.019046e+00;1.673342e+00;-3.902162e+00;5.692131e+00
11;0.110000;4.360962e+00;-3.765360e+00;2.818829e+00;1.804467e+00;-6.245187e+00;-1.060426e+01;-3.652604e+00;-2.209006e+00;-6.474246e+00;-6.112664e+00;-1.085521e+01;-2.010479e-01;-5.215237e+00;4.871017e+00
12;0.120000;3.765214e+00;-2.298705e+00;2.606099e+00;3.585245e+00;-6.227500e+00;-9.925125e+00;-3.399761e+00;-3.249174e+00;-2.705955e+00;-7.986019e+00;-1.119721e+01;-2.119211e+00;-4.846856e+00;2.129234e+00
13;0.130000;-2.532864e-01;2.273598e+00;5.641114e+00;5.064924e+00;-3.285143e+00;-2.106575e+00;-5.591336e+00;-4.641250e+00;4.789789e+00;-8.074148e+00;-6.508267e+00;-2.265699e+00;-3.083606e+00;-7.707901e-01
14;0.140000;-1.214483e+00;-7.624623e-01;1.402880e+00;3.571071e+00;-8.534431e-02;2.026901e+00;-3.218137e+00;-6.741556e-01;6.652796e+00;-7.106390e+00;-3.237402e+00;-2.596515e+00;-3.017571e+00;7.133865e-01
15;0.150000;3.028321e+00;-3.208945e+00;-1.607883e+00;7.734733e-01;1.290961e+00;2.264136e+00;-1.109461e+00;2.274077e+00;6.230969e+00;-5.113010e+00;6.265711e-01;-1.453996e+00;-2.993338e+00;3.597252e+00
16;0.160000;5.888957e+00;-6.234457e+00;-1.359473e+00;4.459453e-01;5.260029e-01;2.779226e+00;-6.433277e-01;5.876452e+00;5.482068e+00;-2.506588e+00;6.232574e-01;1.334831e+00;-2.516259e+00;5.293983e+00
17;0.170000;6.285727e+00;-8.115007e+00;-5.544252e-01;1.377074e+00;-2.081973e+00;2.020283e+00;-1.385438e+00;1.116418e+01;4.003344e-01;1.188613e+00;-8.512304e-01;2.454742e+00;-2.674296e+00;5.807686e+00
18;0.180000;5.350280e+00;-7.936077e+00;-1.469146e+00;1.437094e+00;-3.814904e+00;-2.984495e-01;-1.806596e+00;1.333337e+01;-3.630372e+00;2.755426e+00;-1.354424e+00;7.293754e-01;-1.008931e+00;6.383430e+00
19;0.190000;4.736002e+00;-7.385417e+00;-9.407101e-01;4.116665e-01;-5.384467e+00;-1.352644e+00;-3.522711e+00;1.313340e+01;-4.892144e+00;2.859336e+00;1.068062e-01;-1.361424e+00;1.634018e+00;6.614044e+00
20;0.200000;3.910912e+00;-5.629557e+00;-7.586641e-01;1.053118e+00;-5.618451e+00;-2.441278e+00;-3.279638e+00;1.063953e+01;-2.539338e+00;2.105289e+00;9.908597e-01;-1.868293e+00;4.378639e+00;5.871353e+00
21;0.210000;4.140860e+00;-1.829332e+00;-4.987860e-01;4.243440e+00;-2.951264e+00;-8.695745e-01;3.687308e-01;8.691127e+00;2.068456e+00;1.106705e+00;2.968591e+00;1.308421e+00;6.534154e+00;3.853714e+00
22;0.220000;4.951180e+00;1.654448e+00;-1.422710e-01;7.621419e+00;3.090935e-01;1.265819e+00;3.914659e+00;6.885323e+00;7.783684e+00;2.134190e+00;3.238304e+00;3.670945e+00;5.584372e+00;-1.056702e+00
