frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.761500e+00;-9.544282e+00;-1.047190e+00;-1.190959e+01;-8.646717e+00;-6.006110e+00;-7.755735e+00;-5.618245e+00;-6.251409e+00;5.224931e+00;-1.044202e+01;-1.106390e+00;-5.812763e+00;7.864899e+00
1;0.010000;-3.308269e+00;-6.812401e+00;-1.267937e+00;-8.569500e+00;-7.417637e+00;-3.202468e+00;-6.190499e+00;-6.398490e+00;-5.552395e+00;1.265882e+00;-7.003301e+00;-2.401339e+00;-4.626831e+00;3.582504e+00
2;0.020000;-5.413295e+00;-3.827930e+00;-4.693742e-01;-4.194628e+00;-5.034134e+00;8.932228e-01;-5.384702e+00;-9.758602e+00;-4.960836e+00;-5.341076e+00;-5.632527e+00;-4.824206e+00;-4.451252e+00;3.523483e-01
3;0.030000;-6.494136e+00;-7.115765e-01;2.948497e+00;5.477181e+00;1.939625e+00;7.367390e+00;-6.664801e-02;-4.454614e+00;-1.702452e+00;-1.767516e+00;-2.295033e+00;-7.799053e-02;3.446469e+00;-6.201324e-01
4;0.040000;-3.379669e+00;1.748981e+00;1.614301e+00;7.825480e+00;2.430543e+00;4.933138e+00;8.577971e-01;-8.300304e-02;-1.735657e+00;8.635087e-01;-6.860616e-01;1.638034e+00;7.218374e+00;5.343552e-01
5;0.050000;-1.534457e-01;2.134155e+00;-7.312918e-01;4.397940e+00;4.308205e-01;5.266912e+00;3.695565e+00;2.197798e+00;9.448700e-01;2.355674e+00;1.864978e+00;8.930583e-01;4.537018e+00;1.295174e+00
6;0.060000;2.303186e+00;3.147192e+00;-2.697134e-02;1.341355e+00;1.454932e+00;2.659761e+00;3.592409e+00;3.299145e+00;1.745414e+00;1.013752e+00;2.587664e+00;9.990501e-01;-4.110307e-02;5.257416e-01
7;0.070000;4.333498e+00;3.667523e+00;-4.985943e-01;4.276242e-01;3.037610e+00;-1.897956e+00;8.746314e-01;5.922776e+00;3.630492e+00;6.274331e-01;3.686500e+00;1.178228e+00;-2.677793e+00;-2.203522e-01
8;0.080000;6.213828e+00;2.912930e+00;-2.527447e+00;-1.408505e-01;2.178357e+00;-3.946083e+00;2.400842e+00;6.322478e+00;5.674373e+00;2.568240e-01;4.709468e+00;1.503262e+00;-1.942344e+00;-1.126877e+00
9;0.090000;6.388866e+00;3.004205e+00;-9.874091e-01;4.888647e-01;1.516324e+00;-4.456756e+00;5.151534e+00;5.549213e+00;4.675355e+00;-2.469254e-01;6.475537e+00;5.221505e-01;1.318789e-01;-4.105438e+00
10;0.100000;5.270933e+00;4.281206e+00;2.993418e+00;4.856115e+00;8.110281e+00;-1.611055e+00;2.824807e+00;3.021538e+00;3.532246e+00;-4.252486e+00;6.734800e+00;1.676141e+00;4.218346e+00;-8.082260e+00
