frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.294967e+00;1.410448e+01;-5.537401e+00;-7.831804e-01;-2.366643e+00;1.300959e+01;1.137632e+01;-1.629880e+01;-1.927590e+00;-1.004902e+01;3.346704e+00;-1.616488e+00;4.586755e+00;-1.113253e+01
1;0.010000;4.639650e+00;1.090698e+01;-5.786614e+00;-3.274855e+00;-2.501945e+00;1.747521e+01;6.924521e+00;-1.190299e+01;-6.642071e+00;-5.808967e+00;2.264214e+00;1.003465e+00;3.518534e+00;-7.858566e+00
2;0.020000;4.253874e+00;6.217665e+00;-3.291913e+00;-6.758739e+00;-3.819503e+00;1.846904e+01;3.182579e+00;-1.051549e+01;-8.305021e+00;-1.914024e-03;3.947276e+00;2.573551e+00;1.484394e+00;-3.699745e+00
3;0.030000;4.728342e+00;2.251671e+00;-1.387440e-01;-1.072221e+01;-2.312284e+00;1.756253e+01;-6.634045e-02;-8.907936e+00;-9.215141e+00;3.412046e+00;5.427087e+00;3.573066e+00;2.622252e-01;-8.750153e-01
4;0.040000;5.015227e+00;1.451362e+00;1.152047e+00;-1.269471e+01;6.015925e-01;1.360192e+01;9.957438e-01;-9.408219e+00;-8.135979e+00;5.552228e+00;6.122232e+00;4.408007e+00;-8.911954e-01;-1.724243e-01
5;0.050000;3.959088e+00;5.181845e+00;-2.259142e+00;-1.086801e+01;3.178499e+00;5.516366e+00;3.749449e+00;-8.483694e+00;-5.134744e+00;2.417980e+00;5.756452e+00;2.555169e+00;2.664028e+00;1.435089e-02
6;0.060000;7.361627e-01;1.155317e+01;-6.155865e+00;-7.786015e+00;5.176072e+00;-8.605518e-01;6.265516e+00;-7.898989e+00;-1.176929e-02;3.028827e-01;4.260879e+00;3.989364e+00;5.477753e+00;2.200928e-01
7;0.070000;-3.395749e+00;1.444164e+01;-5.943277e+00;-2.382353e+00;6.172055e+00;-3.741796e+00;7.079219e+00;-8.611605e+00;3.703655e+00;2.248587e+00;4.303083e+00;5.004001e+00;3.689423e+00;-4.822083e-01
8;0.080000;-7.771280e+00;1.396732e+01;-7.019156e+00;5.195565e+00;6.639208e+00;-2.931984e+00;7.635428e+00;-6.885183e+00;6.462540e+00;6.553392e-01;1.431776e+00;2.527473e+00;2.017927e+00;-1.419052e+00
9;0.090000;-1.288111e+01;1.304111e+01;-9.236646e+00;1.041318e+01;7.230481e+00;-9.108829e-01;1.054312e+01;-4.540834e+00;4.835915e+00;-1.092381e+00;2.088716e+00;1.617077e+00;1.203735e-01;-2.216698e+00
10;0.100000;-1.616324e+01;1.241357e+01;-9.030191e+00;1.134258e+01;5.797702e+00;-2.368518e+00;9.984073e+00;-4.493686e+00;4.178219e+00;-1.300214e+00;4.083965e+00;6.024341e+00;1.887814e+00;-2.107361e+00
11;0.110000;-1.759723e+01;1.204164e+01;-7.275619e+00;1.133147e+01;4.930102e+00;-2.019527e+00;8.751731e+00;-8.820971e-01;6.114529e+00;-4.449528e+00;2.367754e+00;6.592485e+00;2.151081e+00;-1.660583e+00
12;0.120000;-1.852223e+01;9.005855e+00;-8.026261e+00;9.088820e+00;5.036569e+00;2.565231e+00;1.364656e+01;3.150488e+00;4.978360e+00;-1.246944e+01;7.992352e-01;5.401752e+00;2.566466e+00;-8.998718e-01
13;0.130000;-1.442612e+01;9.560084e+00;-8.379154e+00;5.357550e+00;8.653119e-01;-3.957500e+00;8.385303e+00;-4.898107e+00;1.600156e+00;-1.616855e+01;2.725700e-01;5.797167e+00;2.720032e+00;1.041451e+00
