frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.651348e+00;-1.870466e+00;-4.889043e+00;-7.548721e+00;4.492807e+00;1.269310e+01;1.291975e+00;6.500598e+00;-4.185015e+00;-2.227129e+00;7.538074e+00;1.490964e+00;-2.200910e+00;5.298721e+00
1;0.010000;8.493731e+00;-2.331861e+00;-4.191132e+00;-8.789371e+00;2.359837e+00;1.337588e+01;2.453274e+00;6.949881e+00;-4.026174e+00;-2.799902e-01;5.800226e+00;9.896986e-01;4.008417e-01;4.974426e+00
2;0.020000;9.023155e+00;-3.317989e+00;-2.463541e+00;-1.032193e+01;-5.635881e-01;1.353634e+01;3.570678e+00;8.463201e+00;-3.963736e+00;5.365429e-01;3.501769e+00;1.733696e+00;1.457318e+00;4.767464e+00
3;0.030000;9.870466e+00;-3.898411e+00;-1.317772e+00;-1.205696e+01;-1.866131e+00;1.338364e+01;3.181284e+00;9.829202e+00;-2.951428e+00;-1.487303e-02;4.740422e-01;2.913996e+00;4.300805e+00;4.519516e+00
4;0.040000;1.056854e+01;-3.200256e+00;9.932637e-02;-1.424929e+01;-2.051850e+00;1.213979e+01;1.401258e+00;7.799376e+00;-2.261111e+00;-1.684244e+00;-2.389608e+00;4.842215e+00;7.305523e+00;4.186165e+00
5;0.050000;1.084742e+01;-1.862900e+00;2.037821e+00;-1.623560e+01;-4.319252e+00;1.111466e+01;1.958021e+00;4.136860e+00;-3.513206e+00;-1.965590e+00;-1.340377e+00;4.755116e+00;8.102665e+00;3.792442e+00
6;0.060000;1.070054e+01;-1.305528e+00;2.581536e+00;-1.690643e+01;-7.643574e+00;9.289927e+00;2.558405e+00;4.087596e+00;-3.146937e+00;-3.934554e+00;-1.592938e+00;4.148755e+00;7.659565e+00;3.779564e+00
7;0.070000;1.077193e+01;-1.753017e+00;1.765945e+00;-1.713728e+01;-8.370430e+00;8.232446e+00;1.218698e+00;3.071266e+00;-1.676980e+00;-5.624017e+00;-3.437446e+00;2.441144e+00;7.733923e+00;3.601761e+00
8;0.080000;1.072885e+01;-1.601788e+00;1.159091e+00;-1.835822e+01;-8.996607e+00;7.378556e+00;8.019528e-01;7.014244e-01;-1.905581e+00;-7.216878e+00;-4.127682e+00;-4.915504e-01;8.631071e+00;2.900627e+00
9;0.090000;1.094046e+01;-1.214624e+00;1.775695e+00;-1.883233e+01;-1.111275e+01;6.482524e+00;9.520578e-02;1.454173e-01;-3.029015e+00;-8.615566e+00;-5.447667e+00;-2.623964e+00;8.857539e+00;1.876793e+00
10;0.100000;1.163237e+01;3.120585e-01;2.706398e+00;-1.806253e+01;-1.308326e+01;7.333939e+00;-5.996833e-01;-7.730150e-02;-2.674622e+00;-7.881298e+00;-7.510346e+00;-3.199651e+00;9.644961e+00;9.346542e-01
11;0.110000;1.173364e+01;1.683409e+00;2.765785e+00;-1.745156e+01;-1.233667e+01;8.320153e+00;6.333303e-02;-2.126565e+00;-3.271307e+00;-6.063854e+00;-9.203034e+00;-2.539717e+00;9.688416e+00;4.491272e-01
