frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.678957e+00;-1.315767e+01;-1.114511e+01;-2.958315e+00;6.565289e+00;-7.832425e+00;-8.877862e+00;5.265151e+00;-8.446089e+00;9.776909e+00;-1.664714e+01;-4.709154e+00;2.315701e+00;7.992310e+00
1;0.010000;-2.918772e+00;-1.091644e+01;-1.046502e+01;-3.423643e-01;6.634243e+00;-7.381585e+00;-9.800786e+00;6.696060e+00;-6.347357e+00;1.161297e+01;-1.617903e+01;-4.456794e+00;5.015018e+00;7.983818e+00
2;0.020000;-3.731326e+00;-9.164232e+00;-1.018207e+01;1.353703e+00;6.339432e+00;-6.900538e+00;-8.555718e+00;6.759816e+00;-2.956100e+00;9.990395e+00;-1.477755e+01;-5.125741e+00;5.199901e+00;7.588837e+00
3;0.030000;-4.070512e+00;-6.261901e+00;-8.276279e+00;7.261620e-01;5.378672e+00;-6.908963e+00;-8.328410e+00;5.148291e+00;-2.735166e+00;8.142620e+00;-1.371365e+01;-4.623734e+00;4.849304e+00;5.823967e+00
4;0.040000;-3.127195e+00;-4.172555e+00;-5.522099e+00;-2.612866e+00;5.465619e+00;-3.096711e+00;-7.437232e+00;3.488461e+00;-4.739423e+00;5.767443e+00;-9.334636e+00;-4.580551e+00;4.907530e+00;3.017509e+00
5;0.050000;-1.335980e+00;-3.779404e+00;-1.688622e+00;-6.110013e+00;3.715255e+00;-2.539121e+00;-6.599380e+00;-1.154901e+00;-5.549783e+00;1.501840e+00;-3.392022e+00;-5.919565e+00;6.240128e+00;8.491592e-01
6;0.060000;4.171972e-01;-4.404221e+00;-2.749200e+00;-4.826485e+00;1.395119e+00;-4.866233e+00;-7.624700e+00;-3.303878e+00;-4.403801e+00;1.895674e+00;-1.735821e-01;-7.281240e+00;6.945368e+00;-5.209503e-01
7;0.070000;2.358819e+00;-6.789271e+00;-5.316495e+00;-1.217427e+00;-1.408145e+00;-5.230790e+00;-7.805209e+00;-5.181076e+00;-1.964460e+00;1.678160e+00;4.082432e-01;-7.115232e+00;8.471488e+00;-1.837379e+00
8;0.080000;2.165967e+00;-6.519677e+00;-7.110520e+00;-3.299999e-02;-4.531927e-01;-2.404180e+00;-7.666444e+00;-3.964518e+00;-1.283559e+00;4.348807e-01;-9.704056e-01;-7.112298e+00;8.084171e+00;-2.011475e+00
9;0.090000;-3.133996e+00;-2.964024e+00;-8.638730e+00;1.413736e+00;-9.679928e-01;3.235358e+00;-8.882760e+00;-2.882180e+00;2.197687e+00;-4.618641e+00;2.575024e+00;-6.975132e+00;2.238886e-01;8.426895e-01
10;0.100000;-4.465343e+00;-2.675702e+00;-9.563593e+00;5.700564e-01;-9.709377e-01;2.429257e+00;-8.039823e+00;1.113894e+00;5.858452e+00;-4.552461e+00;2.139063e+00;-3.994230e+00;1.392541e+00;3.509560e+00
11;0.110000;-3.001678e+00;-3.702642e+00;-1.104276e+01;-1.113950e+00;1.971505e+00;1.609230e-01;-6.555398e+00;6.514324e-01;7.418287e+00;-9.368753e-02;-3.034638e+00;3.672129e+00;9.284644e+00;4.882317e+00
12;0.120000;-1.110073e+00;-4.290422e+00;-1.022592e+01;-1.044553e+00;5.619753e+00;-2.733169e+00;-5.539339e+00;-1.998040e+00;5.535715e+00;3.641171e+00;-1.195841e+01;5.643269e+00;1.313646e+01;4.777702e+00
13;0.130000;-1.573769e+00;-5.389621e+00;-7.553413e+00;-2.278107e+00;7.901107e+00;-1.914398e+00;-8.495811e+00;-2.755416e+00;3.727621e+00;3.336236e+00;-1.558032e+01;9.198849e-01;1.252602e+01;3.934540e+00
