frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.282502e+00;1.503914e+00;-7.176134e+00;-3.506310e+00;9.278929e+00;3.164567e+00;-1.379419e+00;-5.634327e-01;-6.881063e+00;8.720775e+00;1.998525e-01;-4.904477e+00;-3.337888e+00;4.527481e+00
1;0.010000;3.961522e+00;2.525483e+00;-4.621536e+00;-2.083099e+00;6.539184e+00;5.316233e+00;-9.504910e-01;-4.855032e+00;-6.325529e+00;9.105245e+00;9.815693e-02;-3.681797e+00;-2.156309e+00;3.317268e+00
2;0.020000;3.705988e+00;3.310114e+00;-8.546591e-01;6.949532e-01;1.508146e+00;7.913479e+00;7.598381e-01;-9.515913e+00;-4.037144e+00;5.445013e+00;-5.781205e-01;-1.110265e+00;-1.166379e+00;1.934967e+00
3;0.030000;3.245036e+00;4.399749e+00;2.151365e+00;3.828376e+00;-5.481849e-01;8.350827e+00;-5.683575e-01;-1.183989e+01;-3.507213e+00;1.142882e+00;7.905025e-01;-6.451392e-02;4.872941e-01;5.725937e-01
4;0.040000;2.970532e+00;6.060118e+00;3.267715e+00;5.693038e+00;-2.574028e+00;6.224188e+00;-1.305031e+00;-1.106289e+01;-3.033066e+00;3.594612e+00;2.391907e+00;-1.292087e+00;-8.174372e-02;-3.126068e-01
5;0.050000;3.379204e+00;6.670159e+00;3.396091e+00;4.062140e+00;-3.320040e+00;5.252035e+00;-6.092262e-01;-1.071954e+01;-1.993386e+00;4.527577e+00;1.619769e+00;-2.843143e+00;-2.502302e+00;-3.699188e-01
6;0.060000;3.750384e+00;5.206893e+00;-9.292078e-01;3.625300e-01;2.283906e+00;5.905610e+00;-4.603634e+00;-9.131313e+00;-2.559364e+00;5.134065e+00;2.212057e+00;-6.472623e+00;-3.958637e+00;9.923859e-01
7;0.070000;3.709753e+00;4.516020e+00;-5.137845e+00;-2.256421e+00;5.879370e+00;5.037054e+00;-6.775536e+00;-2.455637e+00;-4.862204e+00;5.878949e+00;3.279633e+00;-7.595390e+00;-6.008185e+00;2.067162e+00
8;0.080000;3.690905e+00;4.133213e+00;-6.387433e+00;-3.494671e+00;7.432902e+00;5.298186e+00;-8.461470e+00;2.058230e+00;-5.610970e+00;6.919086e+00;1.943411e+00;-6.922651e+00;-7.489836e+00;2.545181e+00
9;0.090000;3.863335e+00;4.024638e+00;-6.099291e+00;-4.621850e+00;8.303554e+00;4.612681e+00;-8.478130e+00;2.459462e+00;-4.688554e+00;6.781335e+00;2.105203e-01;-5.402985e+00;-6.583758e+00;2.641502e+00
10;0.100000;3.810863e+00;3.578821e+00;-5.256986e+00;-5.689779e+00;8.543116e+00;4.480874e+00;-8.505722e+00;2.088165e+00;-4.483559e+00;6.614491e+00;1.539006e+00;-4.915285e+00;-6.257138e+00;2.625740e+00
11;0.110000;3.849346e+00;3.954209e+00;-5.448280e+00;-4.803164e+00;8.253881e+00;4.151117e+00;-8.305485e+00;2.140676e+00;-5.607801e+00;8.307903e+00;2.617228e+00;-5.644397e+00;-5.520210e+00;2.071671e+00
12;0.120000;3.724279e+00;4.445683e+00;-4.445253e+00;-3.678111e+00;5.554727e+00;5.565832e+00;-6.462616e+00;-9.642229e-01;-5.878719e+00;9.909670e+00;2.182796e+00;-7.404348e+00;-1.974512e+00;1.301361e+00
13;0.130000;3.338484e+00;5.560076e+00;-5.979891e-01;-1.452433e+00;2.407994e-01;6.918295e+00;-3.906178e+00;-7.716718e+00;-5.228497e+00;7.469919e+00;6.916811e-01;-4.265047e+00;-8.125168e-02;-3.585815e-03
14;0.140000;3.232466e+00;5.400863e+00;2.256281e+00;7.204614e-01;-5.203222e+00;7.426356e+00;2.853603e-01;-1.069657e+01;-3.280978e+00;3.914304e+00;-1.453549e+00;-1.229444e+00;-9.010203e-01;-1.047134e+00
15;0.150000;3.464766e+00;2.927630e+00;2.215169e+00;1.850570e+00;-5.005769e+00;7.720193e+00;7.670088e-01;-1.148970e+01;-1.447906e+00;2.615023e+00;-1.402214e+00;-3.007945e+00;-1.648191e+00;-7.002945e-01
16;0.160000;2.482201e+00;2.061570e+00;3.017321e+00;3.144773e+00;-2.378335e+00;5.196226e+00;-3.565159e-01;-1.445192e+01;-5.627251e-01;2.090967e+00;-2.003136e+00;-3.880759e+00;-3.783328e+00;-3.131027e-01
17;0.170000;2.095140e+00;4.464684e-01;-2.901125e+00;-1.576561e+00;3.028175e+00;1.305411e+00;-2.196526e+00;-1.092528e+01;2.187289e+00;4.059133e+00;-6.450073e+00;-6.193391e+00;-5.981738e+00;2.312813e+00
18;0.180000;2.067509e+00;-3.031250e+00;-8.483277e+00;-4.565167e+00;6.621177e+00;-1.815019e+00;-4.973171e+00;-2.075346e+00;2.196755e+00;3.330680e+00;-8.751782e+00;-9.237512e+00;-5.827564e+00;4.903786e+00
19;0.190000;2.244982e+00;-5.754049e+00;-1.109812e+01;-6.200872e+00;8.509982e+00;-3.119652e+00;-6.583916e+00;6.320927e+00;1.849260e+00;4.788751e+00;-8.311485e+00;-7.829896e+00;-5.368272e+00;5.627396e+00
20;0.200000;1.808550e+00;-7.547365e+00;-1.095929e+01;-6.156539e+00;9.526522e+00;-1.452209e+00;-5.064875e+00;9.576965e+00;5.121370e+00;2.288186e+00;-7.120115e+00;-4.455676e+00;-3.263973e+00;6.081604e+00
21;0.210000;1.469786e+00;-9.430073e+00;-1.032856e+01;-5.960935e+00;8.432202e+00;8.106437e-01;-4.836590e+00;9.579239e+00;8.332470e+00;9.838722e-01;-6.412279e+00;-3.620035e+00;-2.812137e+00;7.100700e+00
