frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.016001e+01;1.116268e+01;-5.356058e+00;-3.906044e+00;2.547620e+00;9.892660e+00;5.359035e+00;5.429745e-01;-1.089959e+01;4.994440e+00;-1.265823e+01;-6.639997e+00;-1.415465e+00;-1.338967e+01
1;0.010000;1.381487e+01;9.229024e+00;-3.520967e+00;3.305104e-01;3.918807e+00;1.040017e+01;-1.671836e+00;-2.159885e+00;-1.396751e+01;9.174986e-01;-5.111966e+00;-1.465922e+00;-1.405743e+00;-1.228036e+01
2;0.020000;9.148927e+00;7.638108e+00;-3.099929e+00;2.660363e+00;1.067889e+00;1.203846e+01;-4.044965e+00;-4.717309e+00;-8.448915e+00;-2.404063e+00;-3.181981e+00;-9.958901e-01;1.735934e+00;-7.896774e+00
3;0.030000;3.065203e+00;3.752049e+00;-4.046751e+00;4.092031e+00;3.235646e+00;1.212918e+01;-2.943639e+00;-3.868891e+00;-4.947641e+00;-5.699406e-01;-2.387225e+00;3.866005e-02;1.852762e+00;-2.061852e+00
4;0.040000;1.955721e+00;3.339596e+00;-5.994443e+00;2.110475e+00;4.187916e+00;1.023295e+01;-2.665972e+00;-6.259711e+00;-4.483938e+00;-1.918035e-01;-2.661848e+00;1.018507e+00;-6.687751e-01;7.720032e-01
5;0.050000;3.562040e+00;4.915324e+00;-7.515473e+00;-1.664525e+00;5.393917e+00;8.479609e+00;-3.043901e+00;-1.015142e+01;-2.148873e+00;1.315168e+00;-2.838085e+00;2.282071e+00;-5.003158e+00;1.750938e+00
6;0.060000;5.211651e+00;4.683102e+00;-7.357623e+00;-3.377954e+00;6.582405e+00;6.570646e+00;-4.257142e+00;-1.415624e+01;3.028836e+00;3.394803e+00;-4.127299e+00;1.568181e+00;-6.639419e+00;1.155663e+00
7;0.070000;5.156186e+00;4.622152e+00;-5.994306e+00;-3.014537e+00;8.816545e+00;3.091784e+00;-5.341630e+00;-1.760123e+01;1.015993e+01;4.288235e+00;-5.478863e+00;-8.420720e-01;-5.188273e+00;-1.403503e-01
8;0.080000;3.158770e-01;6.750976e+00;-2.184925e+00;2.721229e+00;1.215476e+01;-1.555307e+00;-5.247237e+00;-6.103673e+00;6.862736e+00;5.829732e+00;-3.475901e+00;1.425110e+00;-2.082823e+00;1.865051e+00
9;0.090000;-5.898153e+00;7.588271e+00;1.635843e+00;6.024866e+00;1.349202e+01;-1.740742e-01;-8.872504e-01;1.837974e+00;5.239115e+00;3.948457e+00;-1.419438e+00;4.897279e+00;5.263377e-01;4.434639e+00
10;0.100000;-1.013788e+01;7.840872e+00;1.743322e+00;7.950747e+00;1.345309e+01;1.168400e+00;1.442219e+00;3.185650e+00;7.759375e+00;5.545576e+00;-1.881493e+00;4.783715e+00;1.452557e+00;4.886620e+00
11;0.110000;-1.302365e+01;8.000929e+00;-1.711777e+00;7.802578e+00;1.249867e+01;3.913250e-01;1.102427e+00;-1.176281e-01;1.063293e+01;7.766083e+00;-1.282257e+00;4.004362e+00;1.757801e+00;3.098511e+00
12;0.120000;-1.478558e+01;7.778507e+00;-6.642886e+00;5.774420e+00;1.081312e+01;-1.396967e+00;1.944155e+00;-3.983564e-01;1.036890e+01;3.220819e+00;-1.443719e+00;4.086632e+00;9.284464e-01;2.480011e-01
13;0.130000;-1.440893e+01;8.903127e+00;-7.861165e+00;5.210678e+00;9.812602e+00;-1.398319e+00;4.972970e+00;1.682440e+00;9.703495e+00;1.271963e-01;7.393624e-01;5.777064e+00;-9.834991e-01;-1.139587e+00
14;0.140000;-1.659743e+01;7.362104e+00;-7.737347e+00;5.246648e+00;7.438407e+00;-4.055014e+00;4.315217e+00;2.964366e+00;9.368286e+00;8.872366e-01;7.386039e-01;6.668240e+00;-2.828496e+00;-1.670471e+00
15;0.150000;-1.886520e+01;4.505141e+00;-5.396180e+00;5.997558e+00;3.122114e+00;-3.163319e+00;8.860337e+00;4.043866e+00;8.084780e+00;1.679328e+00;1.291775e+00;7.877411e+00;-2.164810e+00;-8.920517e-01
16;0.160000;-2.064710e+01;1.396529e+00;-4.144909e+00;4.201982e+00;6.337261e-02;-2.499201e+00;1.432322e+01;4.867749e+00;4.162618e+00;-2.691061e+00;4.329973e+00;9.731384e+00;-3.114455e-01;4.503250e-01
17;0.170000;-2.167793e+01;-1.141778e+00;-3.111496e+00;1.709503e+00;6.144342e-01;-2.748558e+00;1.617206e+01;4.660336e+00;7.114573e-01;-6.371057e+00;6.357654e+00;9.989328e+00;-1.032605e+00;1.167290e+00
18;0.180000;-1.696919e+01;3.415870e+00;5.169289e+00;3.688775e+00;-2.538843e-01;-2.293325e+00;1.311674e+01;3.326917e-01;-3.328627e+00;-8.908337e+00;3.565510e+00;8.141869e+00;-6.908276e+00;2.190117e+00
19;0.190000;-9.384659e+00;8.144913e+00;1.093163e+01;3.428882e+00;-5.947191e+00;-4.505970e+00;7.535222e+00;-4.478352e+00;-5.475634e+00;-8.535322e+00;1.623813e+00;7.187010e+00;-6.448589e+00;2.447372e+00
20;0.200000;-2.714006e+00;6.895799e+00;8.693661e+00;3.356949e+00;-9.302034e+00;-3.553177e+00;3.169399e+00;-7.592921e+00;-3.593904e+00;-6.972066e+00;9.809530e-01;2.505833e+00;-2.489338e+00;2.590446e+00
21;0.210000;3.992529e-01;2.551098e+00;5.961837e+00;3.191790e+00;-1.234696e+01;-3.001926e+00;-1.166048e+00;-8.629295e+00;-2.018773e+00;-7.563988e+00;2.722757e+00;-4.819026e-01;-3.381264e+00;2.588722e+00
22;0.220000;1.415429e+00;-8.425584e-01;5.080827e+00;1.863286e+00;-1.238882e+01;-4.296883e+00;-2.476006e+00;-6.779957e+00;-6.391716e-01;-7.021971e+00;2.063643e+00;2.207398e-01;-3.734762e+00;1.685867e+00
23;0.230000;2.493729e+00;-3.312753e-01;4.201993e+00;3.206185e+00;-7.987799e+00;-3.231653e+00;-2.197023e+00;-3.006789e+00;1.488836e+00;-4.860160e+00;8.449548e-02;2.069449e+00;-2.572711e+00;-2.737045e-01
24;0.240000;2.349351e+00;3.332098e+00;1.571946e+00;3.244547e+00;-5.835381e-01;2.194504e+00;-2.777498e+00;-1.818157e+00;1.092301e+00;-4.111113e+00;-1.463665e+00;-8.199449e-01;-1.784749e-01;-2.545319e+00
25;0.250000;8.696241e-01;5.774212e+00;2.039042e-01;1.464880e+00;3.601508e+00;8.952183e+00;-1.327106e+00;-4.247656e+00;3.674793e-02;-4.970602e+00;8.970858e-01;3.576345e-01;4.902291e-01;-2.944252e+00
26;0.260000;-5.433779e-01;4.855844e+00;-2.189980e+00;-1.686022e-01;4.430980e+00;8.204453e+00;-1.332695e+00;-6.412985e+00;-9.904103e-01;-6.231238e+00;7.418572e-01;2.767920e-01;-8.556383e-01;-7.849655e-01
27;0.270000;8.153439e-01;2.769691e+00;-4.641091e+00;-2.186619e+00;2.898255e+00;5.430445e+00;-2.046944e+00;-6.563218e+00;2.766236e+00;-4.558118e+00;-2.760001e+00;-2.618275e+00;-2.140893e+00;1.900146e+00
28;0.280000;3.086751e+00;-7.094872e-01;-4.650419e+00;-2.402776e+00;1.241381e+00;2.316106e+00;-3.345745e+00;-4.448941e+00;4.411231e+00;-4.356009e+00;-4.552659e+00;-2.974529e+00;-2.828612e+00;3.444313e+00
29;0.290000;4.524632e+00;-4.186692e+00;-3.701373e+00;-2.391829e+00;-5.961514e-01;-1.494904e-01;-5.578948e+00;-6.267753e-01;2.511083e+00;-4.912056e+00;-3.840050e+00;-4.313933e+00;-2.770792e+00;3.528191e+00
30;0.300000;3.916358e+00;-5.572934e+00;-1.960796e+00;-3.410310e+00;-4.711807e+00;-3.866810e+00;-6.189484e+00;1.110649e-02;5.568614e-01;-7.874598e+00;-1.359582e+00;-6.595733e+00;-2.559572e+00;2.534637e+00
31;0.310000;3.209989e+00;-4.342989e+00;2.077373e-01;-3.165654e+00;-8.171104e+00;-5.759758e+00;-4.251026e+00;-8.965812e-01;-1.500416e-01;-9.923351e+00;2.715104e+00;-7.203742e+00;-6.644232e-01;1.343178e+00
32;0.320000;2.407820e+00;-2.698243e+00;2.694236e+00;-3.003552e+00;-1.038030e+01;-4.830210e+00;-3.758758e+00;-3.894578e+00;-1.410581e+00;-9.250795e+00;4.875124e+00;-6.684990e+00;-8.878863e-02;6.922913e-01
33;0.330000;1.340910e+00;-6.106291e-01;4.872646e+00;-3.371289e+00;-1.256146e+01;-4.969822e+00;-3.370257e+00;-8.610241e+00;-3.036206e+00;-9.887924e+00;5.177404e+00;-6.879538e+00;5.013994e-01;3.441238e-01
