frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.357855e-01;-2.192563e+00;-1.037498e+01;3.659929e+00;7.743458e+00;-1.056962e+00;3.132677e+00;3.642572e+00;1.261164e+00;-1.996639e+00;-2.131478e+00;-3.716874e-01;2.916354e+00;-6.983337e-01
1;0.010000;5.462019e+00;-5.602463e+00;-8.565349e+00;5.458539e+00;4.407716e+00;2.512856e+00;3.034863e+00;3.080635e+00;3.423326e+00;-2.850197e+00;-3.183154e+00;2.010653e+00;4.444663e+00;-3.093384e+00
2;0.020000;4.527153e+00;-4.410858e+00;-1.100778e+01;5.563029e+00;4.183325e+00;-1.541556e+00;3.049704e+00;3.839924e+00;2.887141e+00;-2.619521e+00;-4.440403e+00;8.105431e-01;5.477588e+00;-2.572853e+00
3;0.030000;-1.507250e+00;-8.471677e-01;-1.431645e+01;3.712265e+00;7.629295e+00;-5.732985e+00;1.180711e+00;1.306019e+00;3.294387e+00;1.826389e+00;-4.367985e+00;-3.338728e-01;4.832545e+00;-4.040756e-01
4;0.040000;-6.173007e+00;1.828486e+00;-1.390168e+01;1.181795e+00;1.276939e+01;-5.994834e+00;-2.958222e+00;-7.955806e-01;3.239459e+00;1.364156e-01;-3.813279e+00;-1.457460e+00;4.235086e-01;1.129837e+00
5;0.050000;-9.289221e+00;2.896443e+00;-1.214203e+01;-1.017812e+00;1.592705e+01;-3.469566e+00;-1.825988e+00;-4.008482e-01;-8.865159e-01;-6.044168e+00;-6.287673e+00;-8.781629e-01;-1.756951e+00;2.489929e+00
6;0.060000;-1.102754e+01;5.796203e+00;-1.008687e+01;-8.939285e-01;1.767776e+01;-7.933297e-01;9.472282e-01;1.772865e+00;-1.993186e+00;-6.849324e+00;-4.500899e+00;1.088420e+00;-1.042823e+00;3.672005e+00
7;0.070000;-1.321486e+01;9.103370e+00;-9.462699e+00;-4.506563e+00;1.515243e+01;5.367984e-01;3.071426e+00;2.435243e+00;-2.747023e+00;-2.859363e+00;-8.850770e-01;5.399261e-01;-8.345704e-01;4.862350e+00
8;0.080000;-1.566979e+01;9.745773e+00;-8.800740e+00;-6.984660e+00;1.164266e+01;5.663317e-01;4.488028e+00;3.715277e+00;-3.205667e+00;1.176844e-01;3.014067e+00;9.808683e-02;1.469175e+00;6.157333e+00
9;0.090000;-1.806096e+01;7.773388e+00;-9.225934e+00;-7.361026e+00;1.151769e+01;1.087462e+00;4.234141e+00;5.925632e+00;-1.088009e+00;6.955758e-01;3.821995e+00;3.320021e+00;5.642067e+00;7.259506e+00
10;0.100000;-1.970712e+01;5.963585e+00;-7.422578e+00;-7.754590e+00;1.032916e+01;3.770226e+00;6.060610e+00;5.308168e+00;1.962612e+00;2.310561e+00;2.880060e+00;3.320039e+00;6.892454e+00;7.930428e+00
11;0.110000;-1.866337e+01;5.409194e+00;-3.988841e+00;-6.862505e+00;7.074163e+00;4.588203e+00;4.238073e+00;3.285294e+00;2.100014e+00;3.846619e+00;1.824479e+00;2.372265e-01;5.101297e+00;7.821548e+00
12;0.120000;-1.602399e+01;4.854843e+00;-9.918830e-01;-5.620335e+00;4.712254e+00;3.808150e+00;2.374280e+00;2.533708e+00;7.962632e-02;2.794473e+00;2.433678e+00;-9.513998e-02;4.429565e+00;7.057999e+00
13;0.130000;-1.286232e+01;4.285065e+00;7.230377e-02;-6.350298e+00;3.122799e+00;1.046920e+00;6.377482e-01;-3.787353e-01;-1.469210e+00;2.323783e+00;3.140426e-01;-5.282259e-02;3.989141e+00;6.179352e+00
14;0.140000;-7.689661e+00;3.955897e+00;8.370607e-01;-5.546092e+00;3.456645e-01;-2.767895e+00;-1.137505e+00;-5.616211e+00;-1.574284e+00;5.097737e+00;-8.508039e-01;2.019944e+00;6.680723e+00;5.382957e+00
15;0.150000;-4.961114e+00;2.471231e+00;1.597242e+00;-2.139872e+00;-3.824464e+00;-5.971247e+00;-2.550869e-01;-9.043545e+00;-3.069805e+00;6.419944e+00;-6.302857e-01;1.865654e+00;8.107334e+00;4.393394e+00
16;0.160000;-4.172897e+00;1.047645e+00;7.544489e-01;-2.587599e+00;-7.135211e+00;-3.471805e+00;1.219324e+00;-1.209071e+01;-6.437640e+00;5.179051e+00;-5.640884e+00;-3.666067e-02;6.123068e+00;4.306374e+00
17;0.170000;-2.748666e+00;2.033799e+00;8.878300e-01;-2.748897e+00;-5.542407e+00;1.523641e+00;2.658060e+00;-1.101485e+01;-7.275796e+00;4.935571e+00;-7.758176e+00;-2.170498e+00;6.801683e+00;3.945328e+00
18;0.180000;-1.859092e+00;2.175318e+00;-1.574295e-01;-2.229285e+00;-8.822236e-01;2.574029e+00;3.845005e+00;-1.055302e+01;-5.068932e+00;6.836942e+00;-8.724422e+00;-5.191278e+00;4.207559e+00;2.172935e+00
19;0.190000;-1.936130e+00;2.497667e+00;-2.487252e+00;-2.322152e+00;2.311581e+00;-2.612557e+00;3.757015e+00;-5.920495e+00;-5.142381e-01;7.148113e+00;-6.373151e+00;-6.566537e+00;1.660922e+00;-2.166748e-03
20;0.200000;-1.639208e+00;2.979107e+00;-3.723611e+00;-1.766775e+00;7.019236e+00;-4.905323e+00;1.887290e+00;-2.519457e+00;1.056654e+00;4.444465e+00;-1.435501e+00;-3.726548e+00;4.364374e+00;-7.624588e-01
21;0.210000;-7.564793e-01;3.555669e+00;-3.374004e+00;-6.634140e-01;8.536276e+00;-6.921317e+00;-5.760913e-01;-2.286185e+00;8.868790e-02;3.286085e+00;-8.477163e-02;-4.892945e-01;6.894985e+00;-1.189392e+00
