frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.843689e+00;1.176843e+01;-1.217486e+01;-8.743038e+00;-3.338828e+00;6.380596e+00;-3.177485e+00;-1.170272e+01;1.181106e+01;-1.815907e+01;2.814770e+00;-1.124625e+01;-1.397070e+01;-4.054337e+00
1;0.010000;6.469821e+00;9.920972e+00;-1.458587e+01;-9.475637e+00;-6.815922e-02;2.764013e+00;-6.509654e+00;-9.082619e+00;1.105139e+01;-1.790677e+01;7.315664e+00;-9.100394e+00;-1.493661e+01;-3.658646e+00
2;0.020000;7.515550e+00;1.135367e+01;-1.130930e+01;-6.556749e+00;6.196902e+00;5.603179e+00;-3.737090e+00;-3.140872e+00;1.521440e+01;-1.135672e+01;1.340418e+01;-7.789083e+00;-1.174989e+01;-2.249306e+00
3;0.030000;6.336383e+00;8.901396e+00;-1.349844e+01;-7.963982e+00;4.091822e+00;4.163014e+00;-6.407437e+00;-2.901595e+00;1.149281e+01;-1.094546e+01;1.463773e+01;-8.634114e+00;-7.630282e+00;-2.358917e+00
4;0.040000;6.577517e+00;7.841921e+00;-1.340172e+01;-6.273563e+00;4.346024e+00;6.629894e+00;-5.933064e+00;-8.308673e-01;5.738101e+00;-1.011752e+01;1.330993e+01;-7.761903e+00;-3.196179e+00;-2.254196e+00
5;0.050000;5.505827e+00;5.935386e+00;-1.591028e+01;-8.481394e+00;7.636260e-01;3.912801e+00;-6.876504e+00;1.618037e-01;1.135707e+00;-9.326377e+00;1.166573e+01;-7.348279e+00;-5.512925e-01;-2.525139e+00
6;0.060000;6.098706e+00;6.205354e+00;-1.446884e+01;-7.311472e+00;5.172179e-01;4.563401e+00;-5.581815e+00;9.130316e-01;2.048559e-01;-9.889464e+00;9.412180e+00;-8.223452e+00;7.048918e-01;-2.177513e+00
7;0.070000;8.109711e+00;7.103489e+00;-1.051324e+01;-3.722492e+00;3.017753e+00;9.066466e+00;-3.728625e+00;3.485334e+00;2.554938e+00;-7.052682e+00;8.548635e+00;-6.195542e+00;1.502373e+00;-1.763016e+00
8;0.080000;7.590205e+00;3.625905e+00;-1.154852e+01;-4.990145e+00;-4.021461e-01;8.935856e+00;-5.649974e+00;2.020158e+00;2.650311e+00;-8.391128e+00;7.456187e+00;-4.245254e+00;1.478596e+00;-2.323212e+00
9;0.090000;7.647405e+00;1.715222e+00;-1.152085e+01;-4.289480e+00;-2.172400e+00;1.081334e+01;-5.188335e+00;1.425323e-01;4.013366e+00;-9.872830e+00;7.596092e+00;-9.890852e-01;1.010334e+00;-2.412491e+00
