frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.665270e+01;2.812971e+01;-1.630895e+01;1.684407e+01;-8.140068e+00;-6.519240e+00;1.663865e+00;-6.083904e+00;1.231606e+01;-9.043522e+00;1.682214e+00;1.412886e+00;-1.111026e+01;-1.679855e+00
1;0.010000;-1.478300e+01;2.527529e+01;-1.419813e+01;1.904648e+01;-8.892241e+00;-6.315175e+00;2.933140e+00;-7.804666e+00;1.539019e+01;-6.692497e+00;1.868199e+00;9.246262e+00;-3.989475e+00;-4.097595e-01
2;0.020000;-1.420433e+01;2.085875e+01;-1.310911e+01;1.780773e+01;-1.396122e+01;-1.539482e+01;-8.796849e-01;-1.252657e+01;8.693035e+00;-8.552907e+00;-1.377112e+00;8.144053e+00;1.741288e+00;5.622864e-02
3;0.030000;-1.226128e+01;1.645356e+01;-9.041833e+00;1.567539e+01;-1.580154e+01;-2.078731e+01;-1.525604e+00;-1.317330e+01;4.963736e+00;-8.921730e+00;-2.307523e+00;8.779180e+00;6.096117e+00;8.563766e-01
4;0.040000;-9.678371e+00;1.307788e+01;-4.098246e+00;1.569126e+01;-1.586454e+01;-2.022914e+01;2.088380e+00;-8.051064e+00;4.386868e+00;-5.827969e+00;-1.022613e+00;1.279946e+01;7.975899e+00;1.146210e+00
5;0.050000;-9.085457e+00;9.083727e+00;-3.165841e+00;1.492171e+01;-2.029255e+01;-2.315138e+01;1.337526e+00;-1.048025e+01;-4.719143e-01;-6.951276e+00;-4.589789e+00;1.051768e+01;7.940814e+00;-1.176834e-01
6;0.060000;-7.250097e+00;8.384751e+00;1.552731e+00;1.551834e+01;-1.771593e+01;-2.090752e+01;1.089461e-01;-7.677582e+00;2.847713e+00;-5.016806e+00;-2.758046e+00;1.202408e+01;1.144681e+01;-7.150345e-01
7;0.070000;-7.465038e+00;8.740774e+00;3.369927e+00;1.323324e+01;-1.207289e+01;-1.951533e+01;-2.795560e+00;-4.853807e+00;4.691467e+00;-6.888677e+00;-3.813525e+00;1.081923e+01;1.027990e+01;-1.324699e+00
8;0.080000;-7.730390e+00;9.477838e+00;2.386829e+00;1.136006e+01;-4.770609e+00;-1.603586e+01;-4.510228e+00;-1.613391e+00;4.752996e+00;-1.003623e+01;-5.334135e+00;9.751160e+00;1.137295e+01;-2.516785e+00
9;0.090000;-7.835370e+00;9.682323e+00;1.851968e+00;1.045495e+01;-1.916113e-01;-1.542181e+01;-8.186769e+00;-1.065768e+00;1.656336e+00;-1.177787e+01;-5.047019e+00;1.082697e+01;1.003496e+01;-3.494263e+00
10;0.100000;-6.724347e+00;1.006221e+01;3.255933e+00;8.865035e+00;-1.083707e+00;-1.705486e+01;-7.946219e+00;-3.072457e+00;4.256182e+00;-1.110425e+01;-7.226171e+00;7.118236e+00;5.767266e+00;-3.240257e+00
11;0.110000;-5.063133e+00;8.816079e+00;7.243118e+00;9.610715e+00;-2.557494e+00;-1.718835e+01;-1.796669e+00;-3.059357e+00;9.079006e+00;-1.087762e+01;-3.890099e+00;5.858741e+00;3.064800e+00;-3.285065e+00
12;0.120000;-5.159696e+00;5.009246e+00;1.237854e+01;1.051795e+01;-7.322365e+00;-1.826649e+01;5.765158e+00;-7.762804e+00;1.259628e+00;-1.326173e+01;-1.349083e+00;6.470531e+00;1.505001e+00;-2.301003e+00
13;0.130000;-5.201036e+00;1.268877e+00;1.560948e+01;7.658119e+00;-1.183583e+01;-1.871639e+01;4.577597e+00;-1.394353e+01;-7.899813e+00;-1.085674e+01;1.001343e+00;8.395716e+00;3.059104e+00;1.345673e-01
14;0.140000;-3.780203e+00;-1.809446e+00;1.793986e+01;4.323439e+00;-1.582202e+01;-1.727409e+01;2.422091e+00;-1.627670e+01;-1.207404e+01;-5.623897e+00;3.870696e+00;9.904434e+00;5.172737e+00;8.190765e-01
15;0.150000;-3.037570e+00;-2.191170e+00;1.841590e+01;1.936117e+00;-1.681025e+01;-1.441208e+01;2.852950e-01;-1.675176e+01;-1.801491e+01;-1.694449e+00;3.250004e+00;8.904067e+00;6.440899e+00;3.289566e-01
16;0.160000;-3.491437e+00;1.934528e-01;1.785239e+01;2.382189e+00;-1.430588e+01;-1.264947e+01;1.726417e+00;-1.615811e+01;-1.861543e+01;-7.810307e-01;1.739659e-01;6.825598e+00;8.426767e+00;-5.833206e-01
17;0.170000;-2.539759e+00;3.591866e+00;1.691381e+01;3.483823e+00;-1.304756e+01;-1.247703e+01;4.286044e+00;-1.362374e+01;-1.629381e+01;4.285774e-01;-3.621244e-01;3.242712e+00;8.314497e+00;-3.872627e+00
18;0.180000;-3.766408e-01;5.264274e+00;1.330353e+01;7.405148e+00;-9.153400e+00;-7.548335e+00;3.719041e+00;-1.153228e+01;-6.943628e+00;-9.360886e-02;-7.018270e-01;2.440370e+00;6.076455e+00;-8.723335e+00
19;0.190000;1.490613e+00;6.438145e+00;1.019005e+01;1.435239e+01;-8.451447e+00;-2.263535e+00;3.398072e+00;-8.107267e+00;1.996527e+00;-3.515221e+00;2.608287e+00;3.453294e+00;3.632560e-01;-1.312247e+01
20;0.200000;2.572311e+00;8.435737e+00;5.256356e+00;1.504035e+01;-5.488229e+00;-1.011242e+01;4.185169e+00;-5.923617e+00;-4.195995e-01;-6.423378e-01;5.565217e+00;2.255666e+00;3.710755e+00;-1.526055e+01
21;0.210000;2.566309e+00;9.132716e+00;4.099657e+00;1.334792e+01;-6.598364e+00;-1.210550e+01;1.103442e+00;-1.022297e+01;2.825966e-01;2.501450e-01;5.486514e+00;4.270777e+00;5.560071e+00;-1.589717e+01
22;0.220000;2.335061e+00;9.457785e+00;2.349922e+00;1.377053e+01;-9.972960e+00;-1.114119e+01;-3.526757e+00;-1.791402e+01;-8.678055e-02;-3.770145e+00;6.478322e+00;6.576028e+00;7.136463e+00;-1.501476e+01
