frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.119308e-01;4.389108e+00;-1.786294e+01;1.126609e-01;6.254082e+00;6.062632e-01;-9.672059e+00;-1.481353e+00;8.411612e+00;-4.194221e+00;-1.084520e+01;-1.396916e+01;5.208016e+00;5.294319e+00
1;0.010000;-2.718096e+00;6.202561e+00;-2.063548e+01;1.875364e+00;8.507317e+00;3.564422e+00;-6.619197e+00;-3.923530e+00;1.087464e+01;-3.537624e+00;-8.598745e+00;-1.112740e+01;1.005952e+00;3.504593e+00
2;0.020000;-4.127392e+00;8.284636e+00;-1.957868e+01;4.188907e+00;9.296520e+00;3.241556e+00;-3.518004e+00;-8.648024e+00;1.159842e+01;-4.060957e+00;-1.152027e+01;-9.274741e+00;2.434660e+00;2.411179e+00
3;0.030000;-5.793609e+00;8.692935e+00;-1.923734e+01;4.646133e+00;9.345364e+00;7.880526e-01;-1.321939e+00;-9.263443e+00;1.061023e+01;-4.472613e+00;-1.271418e+01;-1.084578e+01;4.037450e+00;1.375832e+00
4;0.040000;-6.444055e+00;7.441350e+00;-1.711647e+01;6.524899e+00;9.666368e+00;2.328333e+00;3.756448e+00;-3.400730e+00;1.046932e+01;-4.905001e+00;-8.119278e+00;-9.556875e+00;3.760082e+00;1.394875e+00
5;0.050000;-6.656581e+00;5.556358e+00;-1.430750e+01;9.328127e+00;7.624918e+00;2.379179e+00;2.877868e+00;-1.169316e+00;8.973986e+00;-8.080636e+00;-5.879103e+00;-5.604569e+00;5.816388e+00;2.680214e+00
6;0.060000;-6.466779e+00;2.697551e+00;-1.250273e+01;6.918186e+00;-1.133368e+00;-4.547957e+00;-1.000957e+00;-9.677987e-01;3.536883e+00;-1.189069e+01;-5.034344e+00;-2.768312e+00;5.918204e+00;5.104057e+00
7;0.070000;-3.965103e+00;8.050575e-01;-8.199312e+00;6.608478e+00;-4.474997e+00;-5.499457e+00;-4.691086e-01;5.540085e-02;1.537009e+00;-1.028088e+01;-2.301036e+00;-3.427494e-01;6.958287e+00;6.817505e+00
8;0.080000;-1.457313e+00;-2.658980e+00;-2.625443e+00;4.367064e+00;-5.238344e+00;-4.091091e+00;-1.966353e+00;-1.596464e+00;-8.370159e-01;-9.736159e+00;6.764421e-01;9.321089e-01;6.362775e+00;6.167717e+00
9;0.090000;-9.073524e-01;-7.376432e+00;2.745393e+00;-1.044918e-01;-9.261326e+00;-2.379416e+00;-6.527654e+00;-2.866600e+00;-6.790228e+00;-5.595700e+00;9.825068e-01;2.780812e+00;-4.395976e-01;5.351089e+00
10;0.100000;-1.393354e+00;-8.677341e+00;5.229548e+00;-1.107052e+00;-9.731667e+00;-1.130107e+00;-4.718184e+00;-1.471152e-01;-5.581444e+00;-1.344065e+00;2.294672e+00;3.828804e+00;-2.787743e+00;6.354561e+00
11;0.110000;-2.414314e+00;-9.072775e+00;5.416146e+00;-2.946162e+00;-9.471275e+00;-3.336504e+00;-2.455586e+00;-1.060881e+00;-3.504989e+00;-1.291047e+00;2.275060e+00;9.646535e-01;-4.986280e+00;6.545174e+00
12;0.120000;-3.090815e+00;-9.166603e+00;5.373624e+00;-4.069358e+00;-9.266617e+00;-4.787448e+00;-3.283196e+00;-2.045211e+00;-4.286505e+00;6.141133e-01;1.794913e+00;-1.418265e+00;-7.421707e+00;6.137077e+00
13;0.130000;-9.218655e-01;-8.482784e+00;7.281112e+00;-2.122257e+00;-8.404678e+00;-2.815423e+00;-3.650163e+00;-7.666073e-01;-4.417593e+00;3.543033e+00;4.824442e+00;3.432352e+00;-6.170660e+00;5.652222e+00
14;0.140000;1.437372e+00;-7.109710e+00;6.513072e+00;1.936196e-01;-1.016784e+01;1.246520e+00;-4.522492e+00;1.056098e+00;-6.697543e+00;3.851738e+00;5.064414e+00;4.266040e+00;-3.259966e+00;5.120720e+00
15;0.150000;2.534067e+00;-3.190952e+00;4.189047e+00;1.492893e+00;-8.024427e+00;3.791291e+00;-4.892821e+00;2.099649e+00;-8.227172e+00;5.949952e+00;4.554409e+00;5.528495e+00;-2.635669e+00;4.728775e+00
16;0.160000;2.626250e+00;6.155434e-01;4.012296e+00;-4.802434e-01;-3.567017e+00;5.107786e+00;-5.248899e+00;6.786892e-01;-4.320545e+00;7.308505e+00;1.160988e+00;7.056292e+00;-4.490185e+00;3.282349e+00
17;0.170000;3.517667e+00;2.807893e+00;4.977580e+00;-2.545363e+00;-1.054230e+00;3.620515e+00;-2.998040e+00;1.048634e+00;-1.327604e+00;8.067260e+00;1.406626e+00;5.532346e+00;-5.980551e+00;1.048691e+00
18;0.180000;4.203927e+00;2.400028e+00;7.012927e+00;-3.280327e+00;5.459595e-02;9.346671e-01;-1.858845e-01;2.330548e+00;2.452238e-01;5.729665e+00;4.694876e+00;4.472543e+00;-4.950979e+00;-1.117111e+00
19;0.190000;4.073940e+00;2.186814e+00;8.087869e+00;-4.999882e+00;1.498657e+00;-1.048158e+00;4.208435e+00;5.187445e+00;-2.740682e+00;5.505327e+00;6.063694e+00;4.001555e+00;-3.174034e+00;-2.903313e+00
20;0.200000;4.054904e+00;2.944002e+00;9.185025e+00;-5.918260e+00;3.646376e+00;-1.973172e+00;4.421994e+00;6.187845e+00;-3.659503e+00;5.756876e+00;3.910921e+00;2.263254e+00;-1.870009e+00;-4.689941e+00
21;0.210000;4.045130e+00;1.700063e+00;9.888192e+00;-6.753224e+00;4.152704e+00;-2.319438e+00;2.637070e+00;5.270396e+00;-2.268985e+00;2.773015e+00;4.526418e+00;2.800177e+00;4.991388e-02;-7.312004e+00
22;0.220000;4.257835e+00;-1.177044e-01;1.006917e+01;-5.054842e+00;2.832899e+00;-2.685884e+00;5.309402e+00;4.966729e+00;-6.298659e-01;5.173441e+00;7.485430e+00;6.758901e+00;8.052802e-01;-9.498734e+00
23;0.230000;4.183748e+00;-3.113089e-01;1.034127e+01;-4.601209e+00;1.843077e+00;-1.367045e+00;8.408247e+00;4.406850e+00;-1.247544e+00;6.727230e+00;6.296292e+00;5.688850e+00;-1.633925e-01;-1.096825e+01
24;0.240000;3.906165e+00;-5.410776e-01;1.005660e+01;-3.154386e+00;2.328394e+00;-4.617500e-02;9.964023e+00;1.601866e+00;-3.062647e+00;5.983512e+00;3.520501e+00;1.796889e+00;6.556215e-01;-1.272604e+01
25;0.250000;3.974464e+00;7.782173e-02;1.101289e+01;9.578526e-02;6.069046e+00;4.407564e+00;1.214870e+01;1.352875e+00;-3.222492e+00;2.721054e+00;1.465708e+00;5.241003e-01;2.254657e+00;-1.441101e+01
26;0.260000;4.153123e+00;-9.602547e-02;1.067415e+01;7.849418e-01;6.675459e+00;6.011116e+00;9.318393e+00;1.094059e+00;-3.434974e+00;-3.151245e-01;2.013835e+00;2.279667e+00;3.063486e+00;-1.534483e+01
