frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.882067e+00;2.370721e+00;4.074188e+00;-4.225171e+00;3.411426e+00;2.660953e+00;3.994833e+00;1.495409e+00;3.932888e+00;8.631701e+00;4.646217e+00;1.088938e+00;3.651697e+00;2.158859e+00
1;0.010000;-2.000702e+00;2.868091e+00;4.599438e+00;-2.943939e+00;2.188272e+00;1.479949e+00;-1.530543e+00;-2.418255e+00;2.438436e+00;5.456962e+00;-1.060658e+00;-1.501894e+00;2.669177e+00;2.013374e+00
2;0.020000;-2.300869e+00;2.471112e+00;3.789355e+00;-4.304858e+00;9.690495e-01;-1.908242e+00;-6.321008e+00;-5.410963e+00;1.194553e-01;3.897267e+00;-6.733494e+00;-5.387433e+00;-2.817292e-01;1.539261e+00
3;0.030000;-2.656408e+00;1.699547e+00;1.680149e+00;-6.080525e+00;-5.327778e-01;-4.060421e+00;-6.676884e+00;-6.787328e+00;-3.352824e+00;2.336576e+00;-7.146090e+00;-7.647094e+00;-1.563225e+00;1.371193e+00
4;0.040000;-2.391326e+00;2.110759e+00;1.651289e+00;-5.229628e+00;4.497356e-01;-2.337391e+00;-4.027469e+00;-4.585196e+00;-4.208916e+00;3.222250e+00;-4.483793e+00;-7.311544e+00;-5.175247e-01;1.411461e+00
5;0.050000;-2.582435e+00;2.009183e+00;3.920746e-01;-4.875760e+00;2.874960e+00;-3.164605e+00;-6.748867e-01;-3.670665e+00;-5.433168e+00;3.268713e+00;-5.175900e+00;-7.437997e+00;-4.968710e-01;1.326546e+00
6;0.060000;-2.473984e+00;1.934647e+00;2.105446e-01;-4.912231e+00;3.292463e+00;-3.950668e+00;2.529168e+00;-1.739167e+00;-6.903641e+00;3.521271e+00;-3.543475e+00;-6.351332e+00;1.120558e+00;1.411324e+00
7;0.070000;-2.409242e+00;1.397382e+00;3.895097e-01;-3.957693e+00;2.294450e+00;-5.797815e+00;3.294462e+00;-2.329103e+00;-9.208723e+00;2.969919e+00;-3.156310e+00;-6.402066e+00;5.773277e-01;1.490868e+00
8;0.080000;-2.058912e+00;1.084761e+00;-8.475463e-01;-3.673638e+00;4.132128e-01;-6.867159e+00;4.329383e+00;-1.280457e+00;-7.742219e+00;1.523325e+00;-3.660431e+00;-4.444057e+00;-1.059208e+00;1.506126e+00
9;0.090000;-2.048285e+00;1.330075e+00;-1.837963e+00;-3.250224e+00;-1.682451e+00;-8.613821e+00;2.983335e+00;-1.512229e+00;-3.384436e+00;-2.210857e+00;-2.915716e+00;-1.610405e+00;-3.128937e+00;1.227982e+00
10;0.100000;-1.582746e+00;2.166485e+00;2.362013e-01;-1.335945e+00;-2.563009e+00;-8.715408e+00;2.007699e+00;-2.195181e+00;7.801552e-01;-3.892696e+00;-8.693676e-01;9.232471e-01;-1.249262e+00;8.482132e-01
11;0.110000;3.673859e-01;2.637820e+00;1.297987e+00;1.509543e+00;-1.748533e+00;-5.524953e+00;1.972142e+00;-1.627197e+00;4.070000e+00;-3.887655e+00;2.628582e+00;2.404580e+00;1.512008e-01;-1.367157e+00
12;0.120000;3.080522e+00;-1.852727e+00;1.093487e+00;1.980652e+00;8.841906e-01;5.976470e+00;-1.796369e+00;-5.109985e+00;4.587833e+00;-7.976426e+00;7.467699e+00;6.406460e+00;-1.137370e+00;-3.575249e+00
13;0.130000;5.543299e-01;-5.272216e+00;-3.578165e-01;1.173596e+00;2.161728e+00;1.035761e+01;-9.508114e-01;-3.785158e+00;3.346428e+00;-9.446272e+00;1.159211e+01;1.039832e+01;-3.242464e-01;-2.091095e+00
14;0.140000;9.241180e-01;-4.570526e+00;-1.262861e+00;5.601058e-01;-2.344685e+00;8.356689e+00;-2.235336e-01;-2.787495e-02;6.693454e+00;-6.465980e+00;1.039268e+01;8.462803e+00;1.251649e+00;-1.391212e+00
15;0.150000;3.422300e+00;-3.638596e+00;-1.365518e+00;4.778814e+00;-5.063761e+00;4.665290e+00;-1.159307e+00;5.366126e+00;6.373495e+00;-2.472387e+00;4.730348e+00;4.665332e+00;1.686550e+00;-1.792145e+00
16;0.160000;5.325119e+00;-3.462921e+00;-2.550169e+00;9.794146e+00;-3.540297e+00;4.521996e+00;-1.458357e+00;9.242737e+00;3.950125e+00;8.263021e-01;1.029577e+00;4.630573e+00;1.066709e-01;-2.011757e+00
17;0.170000;5.870007e+00;-3.008605e+00;-5.020101e+00;1.201927e+01;-1.508446e+00;6.780045e+00;-5.717678e-01;1.335725e+01;1.821531e+00;1.037559e+00;-8.684301e-01;5.679516e+00;-6.516337e-01;-2.011940e+00
18;0.180000;4.843204e+00;-2.274991e+00;-6.172260e+00;1.297349e+01;4.445076e-02;6.141456e+00;4.279930e+00;1.301724e+01;2.120124e+00;-3.395619e-01;-2.873558e+00;3.434064e+00;-8.048301e-01;-2.064598e+00
