frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.108338e+00;-7.208859e+00;-1.405600e+00;-4.706932e+00;-8.392795e+00;-8.907380e-01;-7.183368e+00;1.022478e+00;3.337076e+00;1.328960e+00;-2.649157e+00;1.667221e+00;-3.920897e+00;5.343025e+00
1;0.010000;2.334270e+00;-8.505649e+00;-3.507390e+00;-6.965102e+00;-7.428712e+00;-2.045171e+00;-8.283293e+00;3.004405e+00;5.982498e+00;3.461103e-01;-4.396239e+00;4.280908e+00;-5.010991e+00;6.374413e+00
2;0.020000;2.756876e+00;-7.925639e+00;-3.928638e+00;-7.509695e+00;-3.429479e+00;-2.373703e+00;-9.701935e+00;3.997169e+00;6.750509e+00;-1.411864e+00;-6.215174e+00;4.584785e+00;-6.466324e+00;6.528282e+00
3;0.030000;2.297015e+00;-8.001551e+00;-3.702257e+00;-6.959350e+00;-2.184299e+00;3.353834e-03;-1.059960e+01;2.387961e+00;5.708079e+00;-1.197406e+00;-6.539939e+00;3.242159e+00;-7.883428e+00;6.148636e+00
4;0.040000;2.363947e+00;-6.754875e+00;-3.109241e+00;-6.520937e+00;-4.294910e-01;3.064531e+00;-1.003245e+01;3.928214e+00;6.873073e+00;3.936720e-02;-3.109647e+00;3.859310e+00;-5.820671e+00;4.792931e+00
5;0.050000;3.076888e+00;-4.306256e+00;-1.546057e+00;-4.136669e+00;2.195850e+00;1.617193e+00;-9.225393e+00;4.621776e+00;6.643133e+00;-2.640389e+00;1.346334e+00;5.136543e+00;-3.499609e+00;2.584297e+00
6;0.060000;2.454986e+00;-2.621977e+00;2.585776e-01;-1.189592e+00;4.745688e+00;-4.236484e+00;-9.713478e+00;2.611774e+00;1.617883e+00;-5.053991e+00;2.910888e+00;4.523060e+00;-3.750739e+00;8.402405e-01
7;0.070000;9.039464e-01;-2.505345e+00;8.940470e-01;-7.657270e-01;5.194570e+00;-5.753973e+00;-9.484650e+00;1.630654e+00;1.274942e+00;-1.250817e+00;2.696521e+00;-5.347713e-01;-6.283851e+00;1.581497e-01
8;0.080000;-5.258265e-01;-7.158847e-01;1.381194e+00;1.209228e+00;7.707633e+00;-4.984828e+00;-5.787374e+00;2.419069e+00;5.212137e+00;2.632494e+00;1.918220e+00;-4.102483e+00;-6.133465e+00;-1.258316e-01
9;0.090000;-1.487070e+00;1.569428e+00;7.159390e-01;1.337997e+00;9.740112e+00;-6.055410e+00;-5.705358e+00;9.391680e-01;3.484558e+00;1.204014e+00;9.783831e-01;-1.907672e+00;-3.458811e+00;-3.334427e-01
10;0.100000;-1.951387e+00;1.599015e+00;5.938569e-01;2.603007e+00;9.787000e+00;-5.181848e+00;-5.156762e+00;-1.840212e+00;9.755478e-01;-7.970915e-01;9.551524e-01;4.612944e-01;-3.048729e+00;-2.947311e-01
11;0.110000;-7.781186e-01;1.128078e-01;1.013393e+00;2.513003e+00;6.655663e+00;-4.231571e+00;-2.068044e+00;2.336062e+00;2.995263e+00;-1.173873e+00;3.615562e+00;6.899116e-01;-2.960794e+00;8.116226e-01
12;0.120000;7.318220e-01;-2.555110e+00;4.363452e-01;-2.371321e-01;1.737913e+00;-5.142934e+00;8.535676e-01;5.563814e+00;2.934335e+00;-2.835169e+00;3.606373e+00;1.497876e+00;-2.051001e+00;1.912827e+00
13;0.130000;1.562770e+00;-5.296215e+00;1.761434e+00;-5.115903e+00;-4.245793e+00;-7.926364e+00;2.539011e+00;6.142199e+00;2.008971e+00;-2.627431e+00;7.525705e-01;4.072751e+00;-2.202294e+00;2.841187e+00
14;0.140000;9.666905e-01;-7.267035e+00;3.824638e+00;-1.020875e+01;-6.572673e+00;-7.284949e+00;4.053860e+00;6.958621e+00;-2.017983e+00;2.182088e+00;-1.693488e+00;8.930848e+00;-5.554628e+00;4.500549e+00
15;0.150000;4.680028e-01;-7.805885e+00;4.746092e+00;-1.182461e+01;-6.247590e+00;-6.119485e+00;5.071212e+00;8.991210e+00;-3.429163e+00;8.082178e+00;-2.463080e+00;1.193871e+01;-5.619358e+00;5.554543e+00
16;0.160000;4.399381e-01;-7.061755e+00;4.578508e+00;-1.155815e+01;-5.673507e+00;-7.697704e+00;4.099204e+00;8.842442e+00;-3.868735e+00;7.896617e+00;-4.722478e+00;9.988503e+00;-5.109921e+00;5.348427e+00
17;0.170000;1.274361e+00;-6.058617e+00;1.963902e+00;-8.947010e+00;-4.861106e+00;-8.513237e+00;8.289061e-01;8.926822e+00;-6.708472e+00;6.219168e+00;-3.676305e+00;7.259261e+00;-5.031310e+00;4.477203e+00
