frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.662860e+00;-1.196921e+01;-1.051907e+00;1.561022e+00;1.533167e+01;-2.462614e-01;9.369837e+00;1.471578e+00;-2.538742e+00;2.894610e+00;7.409366e+00;-6.636962e+00;2.948051e+00;-1.387534e+01
1;0.010000;9.958018e+00;-1.057265e+01;-1.954236e+00;3.828730e+00;1.042704e+01;-4.809637e-01;8.239974e+00;7.144087e+00;-8.380413e+00;5.243216e+00;6.479743e-01;-4.274760e+00;8.184018e-01;-1.098497e+01
2;0.020000;1.581957e+01;-8.558105e+00;-8.935084e+00;4.671203e+00;1.068371e+01;-3.334230e+00;5.989686e+00;7.263102e+00;-1.348629e+01;2.183073e+00;-2.378320e+00;-5.640504e+00;2.583098e+00;-5.266731e+00
3;0.030000;1.750412e+01;-7.240940e+00;-1.042245e+01;5.604942e+00;1.361817e+01;-4.701845e+00;6.731254e+00;9.998844e+00;-1.308297e+01;2.147902e+00;-7.085085e-02;-4.804398e+00;2.231453e+00;-1.340233e+00
4;0.040000;1.669745e+01;-5.875262e+00;-9.905535e+00;8.571997e+00;1.449491e+01;-6.136081e+00;7.443745e+00;1.227288e+01;-1.060866e+01;1.710032e+00;-4.023836e-01;-3.616982e+00;6.436336e-01;4.174881e-01
5;0.050000;1.533732e+01;-4.582497e+00;-1.011531e+01;9.311936e+00;1.683366e+01;-9.388491e+00;7.770371e+00;1.394753e+01;-9.530193e+00;1.551991e+00;-2.653510e+00;-2.207999e+00;-1.435134e+00;1.151306e+00
6;0.060000;1.336638e+01;-1.679765e+00;-8.981774e+00;7.327491e+00;1.809015e+01;-1.059678e+01;8.116398e+00;1.327476e+01;-6.572596e+00;4.455790e+00;-4.074771e+00;1.139657e+00;-1.022262e+00;-1.758499e-01
7;0.070000;1.013436e+01;1.535467e+00;-4.714314e+00;5.162129e+00;1.512531e+01;-8.290139e+00;9.752578e+00;1.060511e+01;3.889408e-01;9.511880e+00;-8.267605e+00;4.921949e+00;3.659673e-01;-2.621964e+00
8;0.080000;7.043585e+00;1.248627e+00;-1.601764e+00;8.708239e+00;1.576203e+01;-4.848558e+00;1.085479e+01;8.198790e+00;1.368145e+00;1.226243e+01;-8.534939e+00;7.475512e+00;9.601314e-01;-5.420380e+00
9;0.090000;5.816031e+00;1.815035e+00;-1.040912e-01;1.124719e+01;1.789872e+01;-8.999090e-01;8.256402e+00;5.651534e+00;-2.064294e+00;1.260276e+01;-7.175550e+00;6.701906e+00;1.230209e+00;-1.004287e+01
10;0.100000;9.565743e+00;1.808497e+00;-2.509193e+00;1.032756e+01;1.900292e+01;1.960306e+00;5.853078e+00;7.534540e+00;5.745697e-02;1.120022e+01;-6.449778e+00;7.318508e+00;3.238885e-01;-1.503375e+01
11;0.110000;1.411463e+01;-2.786979e+00;-5.209668e+00;9.203304e+00;1.960650e+01;2.874884e+00;5.062602e+00;5.758502e+00;3.361908e+00;6.039145e+00;-2.604884e+00;4.818017e+00;-3.034396e-01;-1.857587e+01
12;0.120000;1.325468e+01;-4.309528e+00;-5.911777e+00;7.569745e+00;1.848258e+01;3.493598e+00;2.950948e+00;3.920511e+00;5.631804e+00;1.845602e+00;-5.036728e-01;2.919689e+00;-1.193011e+00;-1.961105e+01
13;0.130000;8.983679e-01;-5.979156e+00;4.737955e+00;3.142422e+00;1.268052e+01;-6.735576e+00;9.162814e+00;-1.086071e+00;7.151850e+00;1.006930e+00;-3.132949e+00;7.414866e+00;2.381480e+00;-1.121114e+01
14;0.140000;-7.301250e+00;-9.333039e+00;2.217104e+00;7.418129e+00;1.082011e+01;-4.415326e+00;7.448022e+00;1.749520e+00;3.204640e+00;-1.245159e+00;-9.723327e+00;6.838895e+00;-2.513838e-01;-1.921425e+00
15;0.150000;-5.800639e+00;-7.771667e+00;-1.151091e+00;5.515230e+00;7.567494e+00;-5.619869e+00;6.623105e+00;2.475870e+00;4.870111e+00;9.199152e-01;-6.133603e+00;7.739874e+00;1.856584e+00;5.132362e+00
16;0.160000;-2.920774e+00;-4.370439e+00;-4.335325e+00;3.874065e+00;4.163450e+00;-6.458060e+00;6.024589e+00;1.454475e+00;2.871102e+00;-6.806278e-02;-4.283347e+00;6.379768e+00;2.425678e+00;8.063095e+00
17;0.170000;4.940376e-01;-6.777406e-01;-3.974434e+00;5.224648e+00;3.181890e+00;-5.023916e+00;6.354157e+00;2.419109e+00;-6.308889e-01;-3.057081e+00;-2.264191e+00;3.400579e+00;-1.138903e+00;8.545074e+00
18;0.180000;3.629223e+00;-1.340591e+00;-1.254615e+00;7.248610e+00;3.586236e+00;-3.205484e+00;4.311069e+00;7.984609e+00;-5.327892e-01;-6.600329e+00;-1.009482e+00;4.311831e+00;-4.220109e+00;9.267410e+00
19;0.190000;5.126680e+00;-3.501373e+00;-1.303014e+00;5.929994e+00;6.711335e+00;-2.505523e+00;2.770875e+00;1.202580e+01;-2.138011e+00;-7.906314e+00;-2.723541e+00;5.044622e+00;-5.121293e+00;9.479042e+00
20;0.200000;4.230837e+00;-4.767466e+00;-3.322869e+00;4.964487e+00;8.851693e+00;-2.311133e+00;2.523031e+00;1.299976e+01;-4.577035e+00;-1.050435e+01;-4.241999e+00;1.030636e-02;-4.312017e+00;8.636635e+00
21;0.210000;3.514170e+00;-6.085962e+00;-5.410108e+00;4.212063e+00;6.531307e+00;-2.430336e+00;2.530546e+00;9.764643e+00;-7.119089e+00;-1.145731e+01;-8.888751e+00;-6.335256e+00;-2.873236e+00;7.843620e+00
22;0.220000;2.733142e+00;-7.728322e+00;-5.214420e+00;1.993415e+00;5.325366e+00;-1.404651e+00;2.856549e+00;7.095459e+00;-8.212151e+00;-8.134891e+00;-1.164272e+01;-8.681952e+00;-2.974096e+00;7.644348e+00
23;0.230000;2.373235e+00;-7.556420e+00;-5.575885e+00;-6.388717e-01;2.388567e+00;-3.189753e+00;9.137531e-01;5.393739e+00;-7.979228e+00;-3.153199e+00;-1.174913e+01;-9.551425e+00;-3.458058e+00;7.757195e+00
24;0.240000;2.197954e+00;-5.392663e+00;-5.702279e+00;-2.151544e+00;2.848682e-01;-3.587671e+00;6.781626e-02;4.645376e+00;-7.469599e+00;1.141964e+00;-1.124282e+01;-8.678403e+00;-2.814497e+00;7.962990e+00
25;0.250000;3.425375e+00;-2.615339e+00;-6.761601e+00;-2.728349e+00;-3.192269e+00;-5.555762e+00;-1.901073e+00;1.548323e+00;-7.655561e+00;4.189333e+00;-9.855461e+00;-6.849973e+00;-1.430504e+00;7.629150e+00
26;0.260000;4.805058e+00;1.289177e-01;-8.212880e+00;-2.403454e+00;-5.123236e+00;-8.761034e+00;-4.695534e+00;-1.435364e+00;-1.014500e+01;5.278822e+00;-5.514848e+00;-5.360211e+00;5.911350e-03;7.049286e+00
27;0.270000;5.464616e+00;2.614030e+00;-8.567630e+00;-2.564921e-01;-5.272915e+00;-1.188237e+01;-7.419584e+00;-5.184688e+00;-8.719885e+00;3.752645e+00;-2.752066e+00;-5.677030e+00;2.169593e+00;6.064926e+00
28;0.280000;3.828012e+00;7.918980e+00;-9.993002e+00;6.444279e+00;-5.763104e+00;-1.259186e+01;-7.503927e+00;-7.957029e+00;-5.043898e+00;5.088329e-02;-1.008444e+00;-4.028710e+00;4.330860e+00;4.698639e+00
29;0.290000;-4.335575e-01;1.306598e+01;-1.027311e+01;1.126767e+01;-6.467227e+00;-1.033264e+01;-6.745779e+00;-1.130653e+01;-1.034889e+00;-3.713498e+00;-1.905718e-01;-1.294962e+00;1.736134e+00;3.017807e+00
30;0.300000;-4.028108e+00;1.667435e+01;-1.005833e+01;1.232411e+01;-4.025809e+00;-5.851403e+00;-4.657531e+00;-1.050291e+01;7.003212e-01;-7.784348e+00;-1.379639e+00;-2.208549e+00;8.534122e-02;1.952484e+00
31;0.310000;-6.161658e+00;1.806833e+01;-1.037616e+01;1.197342e+01;-1.696988e+00;-4.139449e+00;-2.405413e+00;-8.538695e+00;1.836077e+00;-1.128771e+01;-3.338479e+00;-2.729345e+00;2.424440e+00;1.542427e+00
32;0.320000;-6.528765e+00;1.766144e+01;-1.025379e+01;1.103760e+01;-2.543333e+00;-4.243213e+00;-7.523877e-01;-8.363914e+00;5.531930e+00;-8.208234e+00;-1.838497e+00;-3.103703e+00;3.201226e+00;1.257027e+00
33;0.330000;-7.618412e+00;1.702649e+01;-8.799658e+00;1.123970e+01;-1.913622e+00;-2.638991e+00;-5.291023e-01;-1.043927e+01;7.847313e+00;-4.881352e+00;-9.066145e-01;-3.502973e+00;4.291106e+00;7.061081e-01
34;0.340000;-7.774078e+00;1.686414e+01;-7.132236e+00;1.001641e+01;-1.137675e+00;-1.141016e-01;-1.735017e+00;-1.254627e+01;7.393622e+00;-1.633121e+00;1.759086e+00;-2.318481e+00;5.132523e+00;9.236526e-01
35;0.350000;-4.898877e+00;1.400979e+01;-7.459478e+00;5.397716e+00;-6.931742e+00;-1.731005e+00;-4.799628e+00;-1.678877e+01;3.846086e+00;1.996041e+00;4.639493e+00;-1.794931e+00;6.851492e+00;2.285088e+00
36;0.360000;-2.742176e-01;8.352826e+00;-7.230788e+00;2.355686e+00;-1.100778e+01;-5.960402e+00;-6.493753e+00;-1.572552e+01;4.963184e+00;4.576900e+00;3.714203e+00;-4.750487e+00;9.373447e+00;4.051643e+00
37;0.370000;3.523449e+00;2.634864e+00;-5.219188e+00;-1.742700e+00;-1.111955e+01;-9.955472e+00;-5.537817e+00;-1.162751e+01;4.174987e+00;5.838658e+00;1.314863e+00;-6.046384e+00;8.817376e+00;4.932251e+00
38;0.380000;5.009509e+00;-1.813846e+00;-5.873492e+00;-4.637255e+00;-1.232690e+01;-7.439481e+00;-4.850766e+00;-6.555068e+00;3.632293e-01;6.163526e+00;-2.012098e+00;-5.423837e+00;7.156440e+00;5.411301e+00
39;0.390000;5.560433e+00;-4.089094e+00;-8.552341e+00;-5.191710e+00;-1.103172e+01;-4.406133e+00;-1.902090e+00;-4.800814e+00;8.068619e-01;4.461777e+00;-3.667495e+00;-5.512143e+00;5.192619e+00;5.477341e+00
40;0.400000;5.931040e+00;-5.121491e+00;-1.046423e+01;-6.544846e+00;-1.003468e+01;-2.637185e+00;-1.112967e+00;-5.373781e+00;2.919931e-01;3.529143e+00;-7.174705e+00;-5.951125e+00;1.866076e+00;4.537109e+00
41;0.410000;6.084059e+00;-3.567145e+00;-1.074666e+01;-4.555294e+00;-6.003936e+00;-5.819058e-02;2.000444e+00;-4.696961e+00;-8.605657e-01;5.029392e+00;-8.477149e+00;-5.412580e+00;1.313904e+00;3.357048e+00
42;0.420000;5.833492e+00;-1.168956e+00;-1.053951e+01;-4.359353e+00;-8.166444e-01;8.337140e-01;2.356275e+00;-5.390820e+00;-3.540411e+00;3.762348e+00;-6.641301e+00;-4.912034e+00;7.282693e-01;1.838608e+00
43;0.430000;5.674120e+00;1.219450e+00;-7.638648e+00;-2.876195e+00;9.848189e-01;1.548919e+00;2.951086e+00;-6.070886e+00;-1.830124e+00;1.091657e+00;-3.357393e+00;-3.684159e+00;-4.753494e-02;-9.559631e-03
44;0.440000;3.059107e+00;3.684081e+00;-4.089437e+00;-9.325004e-02;-8.029614e-01;4.652636e+00;2.420946e+00;-2.052146e+00;5.453811e+00;5.105677e-01;-2.371628e+00;6.301689e-01;1.956872e+00;-1.801285e+00
45;0.450000;-2.100664e+00;5.123635e+00;-2.174047e+00;-2.242542e+00;-8.796020e-01;6.300880e+00;4.603300e+00;4.405953e+00;1.088898e+01;3.574753e+00;1.199986e+00;3.352992e+00;4.360285e+00;-3.002441e+00
46;0.460000;-5.462367e+00;5.573448e+00;-2.337228e+00;-2.410442e+00;-1.672970e+00;5.133837e+00;3.731587e+00;2.604057e+00;1.141805e+01;6.559729e+00;2.975504e+00;-1.564922e-01;3.540790e+00;-3.497978e+00
47;0.470000;-7.524691e+00;5.406687e+00;-3.380048e+00;-2.039768e+00;-2.968709e+00;4.347582e+00;1.194577e+00;1.102014e+00;1.153020e+01;7.312901e+00;3.710102e+00;3.334541e-01;6.212143e+00;-3.601242e+00
48;0.480000;-8.066490e+00;3.965895e+00;-4.826475e+00;-4.892284e+00;-3.933490e+00;7.864130e+00;2.073479e+00;1.359474e+00;1.155401e+01;6.305366e+00;8.710968e-01;7.621803e-01;6.892216e+00;-3.264000e+00
49;0.490000;-8.232412e+00;3.583375e+00;-3.681894e+00;-3.960188e+00;-2.616884e+00;1.222179e+01;3.855594e+00;3.751225e+00;1.285593e+01;4.408099e+00;-1.766670e+00;-1.873617e+00;1.936145e+00;-3.814087e+00
50;0.500000;-9.341654e+00;2.465077e+00;-2.705388e+00;-1.348938e+00;-1.067298e-01;1.422773e+01;6.451119e+00;5.659193e+00;1.513713e+01;5.440004e+00;-8.158920e-01;-4.279439e+00;-2.348096e+00;-4.915817e+00
51;0.510000;-8.479887e+00;9.263110e-01;-4.510740e+00;-1.390015e+00;-4.342333e-01;1.239568e+01;8.458649e+00;6.388652e+00;1.036383e+01;1.421071e+00;2.421172e-01;-3.347038e+00;-2.664818e+00;-5.037552e+00
52;0.520000;-7.982018e+00;5.872655e-01;-2.842119e+00;-3.835354e-01;-1.393759e+00;8.762466e+00;9.471076e+00;6.407801e+00;6.102256e+00;-1.317902e-01;-1.107867e+00;-3.580674e+00;-6.470289e-01;-5.204277e+00
53;0.530000;-8.621782e+00;1.835901e+00;-1.013307e+00;-1.356465e+00;-3.151919e+00;8.767799e+00;1.053552e+01;7.387075e+00;6.745187e+00;-2.114429e+00;-2.050557e+00;-5.408362e+00;8.492851e-02;-4.753502e+00
54;0.540000;-1.001056e+01;2.096177e+00;-7.754378e-01;-1.753152e+00;-1.088850e+00;1.028098e+01;9.702525e+00;6.510147e+00;7.411953e+00;-6.101444e+00;-4.823834e+00;-2.148869e+00;1.787093e+00;-3.477127e+00
55;0.550000;-1.090382e+01;2.325067e+00;1.027587e+00;1.181389e+00;2.690640e+00;1.182750e+01;8.912879e+00;7.223163e+00;8.521778e+00;-7.067559e+00;-7.195897e+00;1.248387e+00;2.944921e+00;-1.474655e+00
56;0.560000;-9.226765e+00;3.284096e+00;2.123229e+00;2.511250e+00;3.269258e+00;1.025278e+01;6.053874e+00;4.365626e+00;9.549129e+00;-4.534134e+00;-4.128325e+00;1.013752e+00;4.588411e-01;4.647369e-01
57;0.570000;-2.677796e+00;6.444796e+00;1.655539e+00;-4.417129e-01;-2.497781e-01;7.702528e+00;3.902704e+00;9.683728e-02;5.116432e+00;-7.831433e+00;4.441245e-01;4.144652e+00;1.551936e+00;2.184372e+00
58;0.580000;4.341960e+00;6.358125e+00;-1.164891e+00;-4.468269e+00;-1.620358e+00;9.073303e+00;4.552650e+00;-1.275900e+00;-2.326632e+00;-1.117409e+01;6.462654e+00;5.714459e+00;6.306171e-02;2.620712e+00
59;0.590000;8.434202e+00;3.691867e+00;-2.507061e+00;-8.737900e+00;2.361230e-01;8.291428e+00;3.534525e+00;4.172714e+00;-1.007090e+01;-9.093336e+00;1.165632e+01;7.584780e+00;-3.531669e+00;2.809181e+00
60;0.600000;8.830198e+00;8.587761e-01;-4.223807e+00;-1.056897e+01;1.766535e+00;8.193819e+00;-3.292259e+00;1.057655e+01;-1.584436e+01;-4.638667e+00;1.226016e+01;7.903934e+00;-8.395763e+00;3.775459e+00
61;0.610000;7.446651e+00;-1.481908e+00;-6.745049e+00;-1.110286e+01;1.833303e+00;6.406305e+00;-9.697828e+00;1.095506e+01;-1.798964e+01;-2.153253e+00;8.489316e+00;6.504553e+00;-1.420722e+01;4.324867e+00
62;0.620000;6.475094e+00;-2.946470e+00;-7.352894e+00;-9.719494e+00;3.446484e+00;4.284453e+00;-1.329696e+01;1.141498e+01;-1.290477e+01;-5.160522e-02;8.549801e+00;4.068149e+00;-1.536442e+01;4.763176e+00
63;0.630000;5.112137e+00;-5.571835e+00;-5.838164e+00;-8.918358e+00;4.094864e+00;-1.030755e-01;-1.641402e+01;1.103917e+01;-9.205870e+00;2.433280e+00;6.819176e+00;1.243733e+00;-1.521783e+01;5.323395e+00
64;0.640000;4.456152e+00;-7.264318e+00;-3.721098e+00;-7.695955e+00;1.742548e+00;-2.925328e+00;-1.897284e+01;1.225003e+01;-4.246465e+00;5.373340e+00;3.307843e+00;1.102242e+00;-1.262107e+01;5.814728e+00
65;0.650000;4.250715e+00;-9.079671e+00;-1.200394e+00;-7.832846e+00;-4.316658e+00;-7.211496e+00;-2.264889e+01;1.161915e+01;-5.120779e+00;3.309133e+00;-2.347690e+00;-5.978718e-01;-9.862806e+00;6.277992e+00
66;0.660000;4.742174e+00;-9.640481e+00;3.653157e+00;-8.573402e+00;-8.042024e+00;-9.528509e+00;-2.421522e+01;1.096002e+01;-6.183342e+00;2.787189e+00;-4.001538e+00;1.109962e+00;-7.894758e+00;6.579201e+00
67;0.670000;6.592528e+00;-1.013694e+01;8.845468e+00;-7.559799e+00;-1.041182e+01;-9.735760e+00;-2.344237e+01;6.452326e+00;-9.841488e+00;3.151334e+00;-4.459692e+00;3.475897e+00;-5.735129e+00;5.606071e+00
68;0.680000;8.799109e+00;-1.025194e+01;1.273055e+01;-4.611396e+00;-1.085228e+01;-8.148123e+00;-2.069341e+01;1.184026e+00;-1.193502e+01;3.595871e+00;-2.793072e+00;4.480780e+00;-1.517669e+00;2.844231e+00
69;0.690000;1.122409e+01;-8.143947e+00;1.321201e+01;8.450816e-01;-8.188663e+00;-6.379150e+00;-1.322439e+01;-2.269974e+00;-7.923977e+00;4.091184e+00;-2.427780e+00;3.051861e+00;3.502450e-01;-2.177826e+00
70;0.700000;1.247510e+01;-6.036323e+00;8.532476e+00;-3.914452e-02;-1.599348e+00;-2.873723e+00;-1.268476e+01;1.807372e+00;-6.503917e+00;4.187143e+00;-2.508100e+00;1.394071e+00;-2.362319e+00;-7.199562e+00
71;0.710000;1.000900e+01;-4.404067e+00;5.075759e+00;-1.148451e+00;2.860323e+00;-2.532940e+00;-1.357819e+01;6.785260e-01;-3.392922e+00;6.241026e-01;4.698387e+00;3.156389e+00;-2.545310e+00;-8.877007e+00
72;0.720000;6.204141e+00;-5.150030e+00;2.305489e+00;-2.497634e+00;1.048443e+00;-1.693387e+00;-1.232263e+01;-4.875201e+00;-1.123333e-02;-5.801905e+00;5.560946e+00;3.647801e+00;-1.089200e+00;-8.736954e+00
73;0.730000;-4.913182e+00;-6.389723e-01;2.605872e+00;-5.045952e+00;-4.286970e+00;-6.339388e-01;-1.106582e+01;-1.721855e+01;7.601628e+00;-1.172154e+01;5.236085e+00;-4.547215e-02;1.632215e+00;-4.630562e+00
74;0.740000;-1.169701e+01;1.699815e+00;6.038393e+00;-5.429746e+00;-3.096126e+00;3.836021e+00;-5.302677e+00;-1.577969e+01;8.468359e+00;-9.233373e+00;9.958694e+00;4.759053e+00;3.711807e+00;-1.314095e+00
75;0.750000;-1.725046e+01;1.994361e+00;7.546388e+00;-9.269268e+00;-2.410539e+00;6.432281e+00;3.190531e-01;-1.277326e+01;8.777460e+00;-7.398103e+00;1.004312e+01;3.235139e+00;4.857750e-01;6.654282e-01
76;0.760000;-2.099098e+01;2.860198e+00;1.043604e+01;-1.093660e+01;-3.119985e+00;7.599869e+00;3.717888e+00;-1.088987e+01;9.344194e+00;-5.927228e+00;8.073812e+00;-2.849627e-01;6.400623e-01;1.801895e+00
77;0.770000;-2.230925e+01;2.783844e+00;1.163852e+01;-1.129580e+01;-5.114889e+00;7.717189e+00;3.752170e+00;-1.218495e+01;8.621155e+00;-5.877166e+00;5.883141e+00;-1.370408e+00;3.910314e+00;2.054115e+00
78;0.780000;-2.158535e+01;2.757762e+00;1.260770e+01;-6.813140e+00;-5.797452e+00;7.294044e+00;1.108838e+00;-1.283535e+01;8.576584e+00;-5.975891e+00;1.379441e+00;-3.812143e+00;4.292130e+00;1.602661e+00
79;0.790000;-1.858455e+01;3.024100e+00;1.322648e+01;6.942060e-01;-6.606292e+00;8.057516e+00;1.452382e+00;-1.340237e+01;7.672308e+00;-2.245064e+00;5.091951e-01;-7.790351e+00;4.407487e-01;1.129677e+00
80;0.800000;-1.438033e+01;5.704587e+00;1.645127e+01;5.413574e+00;-7.460810e+00;5.312796e+00;1.484163e+00;-1.434392e+01;5.182473e+00;2.393588e+00;2.738132e+00;-7.941323e+00;-1.993067e+00;6.583252e-01
81;0.810000;-1.064875e+01;6.599587e+00;1.819129e+01;7.152406e+00;-6.085873e+00;4.902532e+00;2.859039e+00;-1.278418e+01;9.749908e-01;3.052530e+00;5.936001e+00;-4.869886e+00;3.335571e-02;-5.933075e-01
