frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.104717e+01;4.959223e+00;-1.338039e+01;-2.981293e+00;1.729555e+00;-1.174040e+01;1.527725e+01;2.726641e-01;8.682266e+00;-5.236090e+00;9.970576e-01;4.834859e-01;-6.027996e+00;4.226479e+00
1;0.010000;-2.115009e+01;5.357173e+00;-1.330509e+01;-2.679621e+00;2.217010e+00;-1.501702e+01;1.377996e+01;-7.645550e-01;7.369769e+00;-8.812336e+00;-1.337685e+00;2.852534e+00;-5.456160e+00;4.394569e+00
2;0.020000;-2.126501e+01;4.599186e+00;-1.372400e+01;-3.703479e+00;-5.593343e-01;-1.713917e+01;1.260823e+01;-2.182819e+00;5.755858e+00;-7.886915e+00;-1.202675e+00;5.450917e+00;-1.574230e+00;4.535751e+00
3;0.030000;-2.106967e+01;2.803668e+00;-1.680223e+01;-5.434538e+00;-1.337625e+00;-1.437784e+01;1.223512e+01;-3.388680e+00;7.551113e+00;-6.216742e+00;3.563277e-01;4.372550e+00;-4.688406e-02;4.804108e+00
4;0.040000;-2.101407e+01;2.997708e-01;-1.925466e+01;-5.135150e+00;-1.358498e+00;-1.297293e+01;1.525124e+01;-6.082850e-01;9.982780e+00;-5.207278e+00;1.968828e+00;7.687865e+00;1.386998e+00;5.436104e+00
5;0.050000;-2.140018e+01;-1.150540e+00;-2.108074e+01;-4.989318e+00;-6.824007e-01;-1.381454e+01;1.686140e+01;5.005999e-01;9.761483e+00;-5.378943e+00;3.682085e+00;1.086549e+01;5.380239e+00;5.665337e+00
6;0.060000;-2.220552e+01;-2.238574e+00;-2.100544e+01;-3.772165e+00;1.074646e+00;-1.220073e+01;1.462510e+01;-1.628931e+00;8.882277e+00;-7.440891e+00;2.762695e+00;9.915258e+00;4.880416e+00;5.495529e+00
7;0.070000;-2.213807e+01;-1.838768e+00;-2.008475e+01;-5.029291e+00;3.041239e-01;-1.185727e+01;1.340674e+01;3.662186e-01;1.165898e+01;-6.616022e+00;1.615760e+00;6.038254e+00;2.193052e+00;5.193962e+00
8;0.080000;-2.224814e+01;-1.778123e+00;-1.898512e+01;-6.750520e+00;5.755740e-01;-1.671961e+01;1.253766e+01;3.944571e+00;1.508831e+01;-2.516095e+00;1.935431e+00;6.624054e+00;6.761248e-01;4.347496e+00
9;0.090000;-2.204079e+01;-1.245511e+00;-1.687778e+01;-7.021054e+00;2.864342e+00;-2.123423e+01;1.183028e+01;5.381795e+00;1.529798e+01;2.687097e-02;4.103198e+00;9.486849e+00;3.351967e+00;2.995857e+00
10;0.100000;-2.045966e+01;3.213987e-01;-1.295459e+01;-7.216684e+00;4.314870e+00;-1.986112e+01;1.293001e+01;6.393292e+00;1.537389e+01;-8.427711e-01;5.409314e+00;9.582784e+00;5.987487e+00;3.178177e-01
11;0.110000;-1.702802e+01;2.289839e+00;-8.700534e+00;-5.363096e+00;5.553403e+00;-1.184454e+01;1.294804e+01;3.595225e+00;8.549760e+00;-3.473047e+00;1.773794e+00;4.892077e+00;1.228529e+00;-3.467621e+00
12;0.120000;-1.092042e+01;8.930850e-01;-4.739981e+00;-1.603151e+00;1.181575e+00;-6.758772e+00;1.200266e+01;1.210688e+00;-4.947328e+00;-8.866079e+00;-4.926742e+00;-3.523273e+00;-2.086135e+00;-4.495499e+00
13;0.130000;-4.778647e+00;4.551592e+00;1.005250e+00;1.924301e+00;-8.508599e-01;-7.456423e+00;8.407347e+00;-2.121861e+00;-7.517967e+00;-7.942005e+00;-4.093904e+00;-1.559850e+00;4.501581e-01;-2.474205e+00
14;0.140000;-6.494641e-01;7.593915e+00;5.632457e+00;3.250596e+00;-3.035951e+00;-8.544200e+00;6.420636e+00;-9.806484e+00;-5.629604e+00;-1.947960e+00;-3.530752e+00;-1.967572e+00;1.294735e+00;-1.355164e+00
15;0.150000;2.116775e+00;4.760091e+00;6.094940e+00;4.204665e+00;-2.538507e+00;-7.638352e+00;5.043680e+00;-1.431545e+01;-4.361753e+00;3.273432e+00;-3.716726e+00;-3.301378e+00;7.676415e-01;2.827072e-01
16;0.160000;2.989173e+00;7.999549e-01;6.638220e+00;5.431756e+00;-2.006176e+00;-4.538138e+00;2.824579e+00;-1.420870e+01;-6.491898e+00;5.853236e+00;-1.567695e+00;-2.480089e+00;6.090522e-02;1.422966e+00
17;0.170000;2.486198e+00;-1.634173e+00;9.500740e+00;6.436608e+00;-1.907006e+00;1.154291e+00;-2.447004e-01;-1.318192e+01;-7.485204e+00;2.889380e+00;9.507835e-01;-2.265135e+00;-2.724733e-01;2.016075e+00
18;0.180000;2.155311e+00;-2.672311e+00;1.107558e+01;6.007870e+00;-1.360676e-01;4.369216e+00;-2.185334e+00;-1.102891e+01;-8.975424e+00;-9.334922e-02;2.656213e+00;-2.228254e+00;9.884205e-01;2.103836e+00
19;0.190000;1.979054e+00;-3.393528e+00;1.117548e+01;5.931846e+00;1.612239e+00;5.664986e+00;-3.100366e+00;-9.155207e+00;-9.336407e+00;-2.312957e+00;3.661197e+00;-3.723803e-01;4.010972e+00;2.184959e+00
20;0.200000;1.991302e+00;-3.485536e+00;9.547637e+00;6.519632e+00;9.508507e-01;6.669032e+00;-1.800281e+00;-7.851841e+00;-8.409615e+00;-4.414083e+00;2.029696e+00;1.914326e+00;5.742988e+00;2.004051e+00
21;0.210000;2.611423e+00;-3.290210e+00;8.548302e+00;7.683971e+00;-9.069891e-01;7.012109e+00;9.082212e-01;-6.939471e+00;-7.972162e+00;-4.560005e+00;3.992705e-01;1.208826e+00;5.386095e+00;1.827225e+00
22;0.220000;3.264888e+00;-2.342123e+00;8.046542e+00;6.183520e+00;-6.765096e-01;6.957823e+00;2.033859e+00;-4.511935e+00;-7.504097e+00;-5.294806e+00;-8.256440e-01;-3.336382e-01;3.529543e+00;1.489449e+00
23;0.230000;3.321349e+00;-6.890037e-01;7.645375e+00;4.888044e+00;8.411384e-02;5.685112e+00;1.082241e+00;-1.633350e+00;-7.091809e+00;-6.101767e+00;-1.350832e+00;-1.964967e+00;4.679458e+00;1.272079e+00
24;0.240000;3.523792e+00;3.484812e-01;7.712255e+00;4.486080e+00;-1.053016e-01;5.641767e+00;1.748267e+00;6.495228e-01;-7.910683e+00;-7.185989e+00;-1.040935e+00;-4.639452e+00;6.030292e+00;7.492676e-01
25;0.250000;3.757564e+00;2.421777e-01;8.132318e+00;5.018378e+00;-2.919820e+00;7.974456e+00;3.030515e+00;1.485729e-01;-1.040801e+01;-6.169793e+00;-8.431408e-01;-6.041786e+00;6.050536e+00;4.374847e-01
26;0.260000;3.705478e+00;-8.418298e-02;8.931359e+00;5.384306e+00;-3.145906e+00;9.119199e+00;2.083062e+00;-1.391264e+00;-1.102417e+01;-4.775359e+00;-1.693672e+00;-5.418175e+00;6.034382e+00;2.583771e-01
27;0.270000;3.609331e+00;-2.156897e-01;9.101576e+00;6.430826e+00;-1.759121e+00;7.159105e+00;2.278790e+00;-1.371608e+00;-1.017642e+01;-5.419198e+00;-1.453765e+00;-3.949917e+00;5.362439e+00;1.599350e-01
28;0.280000;3.575858e+00;5.288260e-01;8.639988e+00;7.024194e+00;-2.942805e+00;8.016955e+00;3.729960e+00;4.391098e-02;-9.466446e+00;-6.393455e+00;-1.756608e+00;-4.342470e+00;5.256968e+00;9.784698e-02
29;0.290000;3.403533e+00;5.447757e-01;8.315759e+00;6.725411e+00;-3.217800e+00;9.463520e+00;3.524502e+00;-4.725933e-02;-9.210754e+00;-7.167768e+00;-8.029881e-01;-5.678725e+00;5.609181e+00;3.316345e-01
30;0.300000;3.627823e+00;-2.327628e-01;6.891661e+00;6.970190e+00;-3.115860e+00;9.456959e+00;3.670573e+00;-8.625107e-01;-8.339664e+00;-7.056298e+00;-3.674283e-01;-6.406172e+00;5.296519e+00;6.380920e-01
31;0.310000;3.856877e+00;-3.888204e-01;6.666986e+00;7.330663e+00;-3.006736e+00;1.002824e+01;2.945248e+00;-6.727276e-01;-8.405813e+00;-6.156143e+00;-1.068996e+00;-5.820393e+00;5.178837e+00;5.915527e-01
32;0.320000;4.165545e+00;4.771786e-01;6.434320e+00;5.409542e+00;-4.401546e+00;8.445746e+00;1.213717e+00;2.172747e-01;-6.190343e+00;-4.659956e+00;-7.144201e-01;-3.758889e+00;3.226361e+00;1.009171e+00
33;0.330000;5.436237e+00;1.492440e+00;3.602464e+00;1.616907e+00;-8.325836e+00;4.502085e+00;1.291168e+00;1.926908e+00;-1.218062e+00;-3.300702e+00;8.347635e-01;-4.030101e+00;1.473952e+00;2.201454e+00
34;0.340000;7.207808e+00;1.376352e+00;7.320471e-01;-4.731588e-01;-1.132399e+01;4.476703e+00;2.682544e+00;3.787422e+00;1.404202e+00;-6.301701e+00;-4.393389e-01;-4.797971e+00;2.896801e+00;2.432289e+00
35;0.350000;7.857039e+00;4.634082e-01;7.564712e-02;-6.554770e-01;-1.279323e+01;6.712203e+00;4.222591e+00;6.303060e+00;-1.204034e+00;-7.808893e+00;-1.923503e+00;-6.448900e+00;3.551074e+00;2.449158e+00
36;0.360000;7.344656e+00;2.105904e-02;-9.496791e-01;4.676247e-01;-1.108217e+01;9.094538e+00;3.780905e+00;4.740304e+00;-4.903554e+00;-7.061917e+00;3.567879e-01;-5.282231e+00;2.682724e+00;3.003281e+00
37;0.370000;7.357837e+00;-6.662343e-01;-2.606312e+00;1.842331e+00;-8.729259e+00;1.106166e+01;2.766479e+00;2.352654e+00;-8.271708e+00;-5.805561e+00;4.530059e+00;-2.996868e+00;2.294032e+00;3.339951e+00
38;0.380000;8.187307e+00;-2.796032e+00;-3.759287e+00;2.813368e+00;-7.308633e+00;1.241956e+01;6.849546e-01;-9.181881e-02;-9.175362e+00;-4.121644e+00;7.461756e+00;-3.038286e+00;-4.708743e-02;3.739578e+00
39;0.390000;8.065157e+00;-4.441463e+00;-2.821372e+00;4.830052e+00;-6.541662e+00;1.046490e+01;-3.760250e+00;-1.380743e+00;-7.003220e+00;-2.375439e+00;8.531359e+00;-3.295750e+00;-2.363689e+00;4.249046e+00
40;0.400000;6.991546e+00;-4.540277e+00;-8.172936e-01;8.470348e+00;-6.793447e+00;6.248586e+00;-7.895947e+00;-4.757977e-01;-3.331901e+00;-3.578379e+00;7.559522e+00;-3.736633e+00;-3.129307e+00;4.090218e+00
41;0.410000;5.249814e+00;-3.609677e+00;3.426444e+00;9.524143e+00;-9.193903e+00;3.546648e+00;-9.190268e+00;4.087564e+00;-3.043711e+00;-6.253503e+00;3.875103e+00;-2.816995e+00;-1.901102e+00;3.941261e+00
42;0.420000;3.863742e+00;-2.202653e+00;6.880701e+00;5.689714e+00;-1.116057e+01;6.367545e+00;-7.570715e+00;7.196952e+00;-5.783748e+00;-8.109932e+00;3.170261e+00;-2.978545e+00;-1.175532e+00;3.702194e+00
43;0.430000;3.089239e+00;-1.354525e+00;1.089030e+01;1.971280e+00;-1.207762e+01;9.041102e+00;-5.435542e+00;3.280615e+00;-8.925364e+00;-6.538462e+00;8.543722e+00;-4.355553e+00;-2.473549e+00;2.768654e+00
