frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.806417e+00;-6.348853e+00;-3.618473e+00;3.437317e+00;-2.809833e+00;-2.964305e+00;1.257685e+00;5.643835e+00;-5.438386e+00;-6.039588e-01;-7.075306e+00;2.509023e+00;-8.763669e+00;2.499916e+00
1;0.010000;3.537607e+00;-5.794320e+00;-2.257242e+00;5.000668e-01;-2.679873e+00;-1.985106e+00;2.332391e+00;6.666965e+00;-6.982583e+00;3.612439e+00;-6.319725e+00;-6.809514e-01;-8.837101e+00;1.393005e+00
2;0.020000;2.531820e+00;-6.259268e+00;-2.480438e+00;-1.506615e+00;-3.074377e+00;-2.143535e+00;3.244621e+00;7.981617e+00;-5.151340e+00;2.839243e+00;-6.350548e+00;-2.972687e+00;-9.307938e+00;9.101334e-01
3;0.030000;2.494466e+00;-5.269962e+00;-9.292479e-01;-6.260872e-01;-3.995917e+00;-4.365295e+00;1.984242e+00;7.939275e+00;-3.487361e+00;-8.890715e-01;-5.352082e+00;-2.453456e+00;-7.301554e+00;8.934479e-01
4;0.040000;2.425287e+00;-4.669750e+00;-2.730274e-02;-8.154964e-02;-3.007330e+00;-2.566069e+00;2.232791e+00;4.805117e+00;-6.595946e+00;-2.021372e+00;-5.274620e-01;-3.505632e+00;-5.844256e+00;1.070587e+00
5;0.050000;2.083591e+00;-3.992431e+00;5.529623e-01;-5.550671e-02;-3.782171e+00;-5.784512e-03;1.352253e+00;3.035169e-01;-8.511037e+00;-2.748717e+00;1.622545e+00;-6.432059e+00;-5.776345e+00;9.566040e-01
6;0.060000;-1.136305e+00;-2.237594e+00;-3.159841e+00;5.539174e+00;-2.377539e+00;-2.318937e+00;1.408876e+00;-5.176325e-01;2.799348e+00;-1.072691e+01;1.890816e+00;-4.436409e+00;-2.870065e+00;3.615990e+00
7;0.070000;-3.944715e+00;-3.433919e+00;-4.885800e+00;9.140037e+00;-2.578650e+00;-5.494375e+00;1.571431e+00;1.972085e+00;1.076649e+01;-1.401906e+01;5.987678e-01;-1.080074e+00;-4.337431e+00;6.626106e+00
8;0.080000;-4.265394e+00;-4.744516e+00;-4.149701e+00;9.685714e+00;-6.227398e+00;-6.551133e+00;2.822424e+00;1.687040e-01;9.947186e+00;-1.332408e+01;1.909108e-01;-2.588049e+00;-4.705840e+00;7.078079e+00
9;0.090000;-2.420265e+00;-4.520031e+00;-1.295045e+00;6.634094e+00;-7.523729e+00;-3.555581e+00;6.602190e+00;-5.037384e-01;1.179605e+00;-8.971819e+00;7.063103e-02;-3.660515e+00;2.567530e-01;4.698288e+00
