frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.114197e-02;-1.211737e+01;-9.548469e+00;1.202229e+00;9.292469e+00;8.007110e+00;2.057250e+00;1.934531e+00;4.655170e-02;-1.159677e+00;-6.780970e+00;9.542353e+00;1.496133e+00;6.973061e+00
1;0.010000;1.434803e-02;-1.150001e+01;-7.171241e+00;3.105847e+00;8.239283e+00;7.418845e+00;1.022832e+01;2.873167e+00;-1.774801e+00;5.324936e-02;-5.392635e+00;8.144482e+00;-9.750476e-01;6.810226e+00
2;0.020000;-1.612693e+00;-1.307641e+01;-5.708528e+00;1.498772e+00;3.726310e+00;8.687214e+00;1.714297e+01;3.580897e+00;-1.320819e+00;2.776842e+00;-4.201131e+00;5.929417e+00;-4.596003e+00;5.942596e+00
3;0.030000;-2.499414e+00;-1.252000e+01;-2.996811e+00;-1.339905e+00;-2.065664e+00;7.622701e+00;1.725467e+01;1.421116e+00;1.648521e-02;3.141524e+00;-3.504891e+00;3.848534e+00;-5.228617e+00;5.732239e+00
4;0.040000;-2.804003e+00;-1.033847e+01;-1.680187e+00;-4.341947e+00;-5.772708e+00;8.190832e+00;1.437162e+01;-1.048786e+00;1.422079e+00;5.001842e+00;-1.786809e+00;1.739368e+00;-3.358186e+00;5.478523e+00
5;0.050000;-3.869796e+00;-8.876972e+00;-2.367558e+00;-5.320026e+00;-6.141293e+00;9.777629e+00;1.148988e+01;-2.827950e+00;2.147396e+00;9.529578e+00;7.626238e-01;1.032628e+00;1.931925e-01;4.644089e+00
6;0.060000;-3.937891e+00;-6.501878e+00;1.326766e+00;-1.302223e+00;-4.182729e+00;1.366955e+01;1.108499e+01;-2.063997e+00;-5.307560e-01;1.104916e+01;4.103639e+00;5.546784e-01;6.591845e-02;4.367500e+00
7;0.070000;-4.908154e+00;-5.769681e+00;4.033309e+00;-1.390006e+00;-3.714634e+00;1.627757e+01;1.215129e+01;1.162602e+00;-5.044476e+00;9.026055e+00;4.754529e+00;5.363183e-01;-2.908673e-01;4.528419e+00
8;0.080000;-5.967719e+00;-6.904491e+00;3.407569e+00;-2.435767e+00;-3.648849e+00;1.657294e+01;1.201063e+01;4.961130e+00;-7.656326e+00;5.769439e+00;1.547235e+00;-2.209162e+00;-1.308689e+00;4.927315e+00
9;0.090000;-6.672303e+00;-9.040440e+00;2.489519e-02;-5.280750e+00;-5.473043e+00;1.118620e+01;6.350042e+00;6.632945e+00;-7.467325e+00;6.630625e+00;6.764905e-01;-3.202247e+00;-4.868131e-01;5.276016e+00
10;0.100000;-4.710695e+00;-8.660114e+00;1.205494e+00;-4.405014e+00;-3.620758e+00;9.706068e+00;4.681293e+00;8.231140e+00;-6.402487e+00;7.499578e+00;5.454755e-02;-7.469826e-01;-1.093339e+00;5.898598e+00
11;0.110000;-2.797356e+00;-9.803709e+00;2.959889e-01;-4.652847e+00;-1.621619e+00;7.801029e+00;3.862529e+00;8.043442e+00;-6.402309e+00;7.800234e+00;1.886817e+00;3.927040e+00;-1.675034e+00;5.625626e+00
12;0.120000;-1.354653e+00;-8.941086e+00;1.252283e+00;-2.846340e+00;9.893517e-01;6.506713e+00;2.054538e+00;6.571474e+00;-6.679642e+00;5.191805e+00;1.878428e+00;3.230494e+00;-5.333938e+00;5.417130e+00
13;0.130000;-1.199216e+00;-9.357010e+00;8.924284e-01;-3.183938e+00;2.416645e+00;4.990278e+00;7.032089e-01;8.378421e+00;-5.841749e+00;3.853188e+00;-4.626558e-01;4.390279e+00;-7.597110e+00;4.642830e+00
14;0.140000;-1.559740e+00;-1.125842e+01;-8.823676e-01;-5.568464e+00;-3.218966e-01;3.046616e+00;1.213218e+00;1.194151e+01;-3.237526e+00;1.796973e+00;-2.037551e+00;2.867797e+00;-9.140797e+00;3.657349e+00
15;0.150000;-4.085093e-01;-1.035948e+01;8.058214e-02;-5.092398e+00;-1.144774e+00;1.196045e+00;3.535644e+00;1.299377e+01;9.506750e-01;7.813554e-01;-2.045368e+00;2.756539e+00;-1.160987e+01;3.044662e+00
16;0.160000;9.529610e-01;-9.284252e+00;4.959600e-01;-4.664135e+00;-2.633063e+00;-1.695761e+00;3.267593e-01;9.806723e+00;2.918450e+00;7.087479e-01;-4.270145e+00;1.000289e+00;-1.224263e+01;2.189583e+00
17;0.170000;3.449766e+00;-7.395927e+00;1.573451e+00;-2.884450e+00;-2.886578e+00;-2.083081e+00;-2.321795e+00;8.069630e+00;4.201456e+00;2.873597e-01;-6.473191e+00;-3.435757e+00;-1.272585e+01;3.925323e-02
18;0.180000;6.134253e+00;-7.520071e+00;1.315001e+00;-9.965267e-01;-6.558847e-01;1.507676e+00;-1.371863e+00;5.985392e+00;-4.246157e+00;-1.642356e+00;-6.398714e+00;-1.749817e+00;-1.312810e+01;-2.418831e+00
