frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.224722e+01;4.808536e+00;-1.150733e+01;7.691097e+00;1.146784e+01;2.534353e+00;3.418115e+00;3.102970e+00;1.428186e+01;7.681716e+00;8.959794e-01;2.069057e+00;5.578697e-01;-1.805870e+00
1;0.010000;-1.296775e+01;4.693434e+00;-1.087988e+01;7.104171e+00;1.121709e+01;4.349208e+00;3.699850e+00;6.440110e+00;1.324088e+01;3.285039e+00;5.745655e-01;1.205465e+00;-6.789049e-01;-2.367157e+00
2;0.020000;-1.405090e+01;3.040897e+00;-1.023566e+01;5.159295e+00;7.255994e+00;4.802594e+00;3.882451e+00;8.075297e+00;9.220856e+00;2.907459e+00;2.783998e+00;2.340187e+00;1.007169e+00;-3.598213e+00
3;0.030000;-1.120711e+01;4.641936e+00;-9.724586e+00;6.112607e+00;7.136963e+00;7.325325e+00;8.379436e+00;1.029126e+01;8.642724e+00;2.771073e+00;2.982053e+00;3.326342e+00;3.606982e-01;-2.605110e+00
4;0.040000;-1.341172e+01;2.714260e+00;-9.934290e+00;7.122697e+00;5.714463e+00;5.494091e+00;7.351907e+00;9.747682e+00;8.361361e+00;3.144692e+00;1.409790e+00;3.914729e+00;-3.604892e-01;-3.335129e+00
5;0.050000;-1.339571e+01;1.931333e+00;-7.907308e+00;6.665122e+00;8.685053e+00;7.847958e+00;6.335105e+00;1.013581e+01;9.017300e+00;3.653343e+00;2.729510e-01;1.942835e+00;-8.557681e-01;-2.349693e+00
6;0.060000;-1.352508e+01;1.043334e+00;-6.868654e+00;4.911904e+00;8.401678e+00;8.212488e+00;8.546535e+00;1.028758e+01;7.061819e+00;4.681539e+00;-5.718176e-01;3.196440e+00;7.088197e-01;-1.503159e+00
7;0.070000;-1.524487e+01;-1.029031e+00;-7.467412e+00;1.652789e+00;5.046286e+00;3.888309e+00;1.039343e+01;1.036459e+01;4.222307e+00;5.215050e+00;1.862081e+00;6.487871e+00;-1.373923e-01;-1.117821e+00
8;0.080000;-1.268301e+01;-3.353525e-01;-3.649808e+00;1.977633e+00;3.290738e+00;1.157284e-02;1.480002e+01;1.316370e+01;-3.559217e-01;5.105317e+00;5.393887e+00;4.478995e+00;-5.343029e+00;2.322823e+00
9;0.090000;-1.260837e+01;-1.798875e+00;2.409411e+00;2.370262e+00;9.830618e-01;-2.177886e+00;1.607664e+01;1.123939e+01;-4.819165e+00;2.739699e+00;3.404788e+00;9.687996e-02;-9.414283e+00;3.905281e+00
10;0.100000;-7.819265e+00;1.288002e+00;8.477843e+00;1.736002e+00;-3.115091e+00;-7.268382e+00;8.571680e+00;4.337425e-01;-1.326353e+01;-3.164052e+00;-3.920436e-02;-2.603105e+00;-1.142325e+01;5.328529e+00
11;0.110000;-7.588520e-01;3.535379e+00;9.292743e+00;-6.532166e-01;-7.220039e+00;-7.530881e+00;6.369452e+00;-2.546669e+00;-1.281244e+01;-1.721276e+00;8.391595e-02;-3.259047e+00;-6.680449e+00;5.829842e+00
12;0.120000;3.290329e+00;2.460443e+00;8.277100e+00;-2.466714e+00;-9.267363e+00;-2.972257e+00;1.426631e+00;-6.699005e+00;-1.006640e+01;1.305951e+00;4.881623e-01;-6.720653e+00;-1.739486e+00;5.269577e+00
13;0.130000;3.984666e+00;8.687258e-02;8.151226e+00;-2.319950e+00;-1.147138e+01;-1.596744e+00;7.160735e-01;-9.806942e+00;-9.890405e+00;1.925181e+00;3.776365e+00;-6.059369e+00;-9.819235e-01;3.922737e+00
14;0.140000;4.269135e+00;-1.222938e+00;7.258717e+00;-1.405861e+00;-1.379120e+01;-1.676471e+00;1.348793e+00;-1.376238e+01;-8.591319e+00;1.003160e+00;4.177348e+00;-3.478325e+00;1.486890e-01;2.314705e+00
15;0.150000;4.028158e+00;-1.555777e+00;7.215164e+00;-2.924065e+00;-1.657851e+01;-1.641210e+00;2.309255e+00;-1.719024e+01;-6.896128e+00;-3.063147e+00;3.374794e+00;-2.000492e+00;1.444603e+00;1.583992e+00
16;0.160000;3.656830e+00;-9.512259e-01;6.934230e+00;-5.908129e+00;-1.689383e+01;-4.843874e-01;2.434214e+00;-1.420535e+01;-6.096277e+00;-2.993615e+00;2.405721e+00;-2.602944e+00;2.441943e+00;1.713829e+00
17;0.170000;3.813028e+00;-8.160155e-01;4.827093e+00;-7.372493e+00;-1.633971e+01;-2.693272e-01;2.273992e+00;-1.244397e+01;-6.602040e+00;-2.257189e+00;1.588836e+00;-5.539904e+00;1.302984e+00;1.608681e+00
18;0.180000;4.690969e+00;-2.237258e-01;4.034367e+00;-6.399531e+00;-1.488125e+01;-8.513842e-01;2.405159e+00;-9.838551e+00;-5.324224e+00;-1.034632e-01;2.530051e+00;-4.475535e+00;1.895922e+00;1.614426e+00
19;0.190000;4.807312e+00;-1.449739e+00;2.952713e+00;-5.539748e+00;-1.303136e+01;-3.055726e+00;4.323470e+00;-9.566515e+00;-4.240174e+00;4.053521e-01;3.209634e+00;-3.573893e+00;6.739734e-01;2.314590e+00
20;0.200000;5.206417e+00;-3.146190e+00;1.625045e+00;-4.678099e+00;-1.171707e+01;-5.453216e+00;4.878119e+00;-8.350555e+00;-2.732538e+00;-1.486291e+00;3.600410e+00;-1.626408e+00;-5.246460e-02;2.924377e+00
21;0.210000;6.034298e+00;-4.270278e+00;-6.544571e-01;-3.216988e+00;-9.644114e+00;-7.424924e+00;2.547479e+00;-6.318729e+00;-1.015674e+00;-4.189904e+00;2.691158e+00;1.071275e-01;3.070655e-01;2.985588e+00
22;0.220000;7.091005e+00;-5.284644e+00;-3.540354e+00;-1.847505e+00;-6.489532e+00;-1.013989e+01;-2.981622e+00;-5.266052e+00;1.884482e+00;-6.956594e+00;-1.948038e+00;4.225271e-01;1.346947e+00;2.666306e+00
23;0.230000;8.987123e+00;-4.763247e+00;-5.068936e+00;-1.435459e+00;-2.988706e+00;-1.007582e+01;-8.119260e+00;-6.420544e+00;3.989836e+00;-7.000610e+00;-7.999583e+00;2.328087e+00;3.006251e+00;1.757431e+00
24;0.240000;1.086411e+01;-2.806236e+00;-3.799609e+00;-2.800512e-02;1.286207e+00;-6.265988e+00;-8.897149e+00;-6.941828e+00;6.570706e+00;-4.326290e+00;-8.564146e+00;4.863394e+00;5.277794e+00;-5.918579e-01
25;0.250000;1.312326e+01;3.191988e-01;-2.015519e+00;2.069824e+00;1.483807e+00;-6.091123e+00;-8.994977e+00;-7.961877e+00;4.772511e+00;-2.441649e+00;-6.501543e+00;6.049959e+00;3.478948e+00;-5.122040e+00
26;0.260000;1.497385e+01;1.791090e+00;-1.090020e+00;5.831892e+00;-1.163937e+00;-2.795100e+00;-5.631562e+00;-7.222670e+00;-2.401304e-02;3.166890e-01;-3.919173e+00;5.446404e+00;4.529899e+00;-8.231850e+00
