frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.106937e+01;6.824423e+00;1.338524e+01;-7.107059e+00;-4.105407e+00;-3.692129e+00;-1.003988e+01;4.415083e+00;1.286120e+01;-6.067467e-02;-2.167116e+00;-2.252781e+00;-6.672423e+00;1.358154e+00
1;0.010000;-1.095405e+01;1.015022e+01;1.183143e+01;-9.810867e+00;-4.319674e+00;-5.317585e+00;-9.922991e+00;2.095277e+00;9.515414e+00;-3.794081e+00;-1.130189e+00;-8.477600e-01;-8.236929e+00;6.100616e-01
2;0.020000;-8.538403e+00;1.227500e+01;1.446565e+01;-1.097394e+01;-1.041759e+01;-6.532108e+00;-1.095293e+01;-7.039761e+00;3.742302e+00;-1.118236e+00;3.609159e+00;5.436391e+00;-1.582584e-01;3.394852e-01
3;0.030000;-5.952732e+00;8.034048e+00;1.480402e+01;-1.156126e+01;-1.858442e+01;-7.541151e+00;-9.496328e+00;-1.283519e+01;-5.741859e+00;-7.051082e-01;4.015558e+00;9.014236e+00;8.655510e+00;1.887894e-01
4;0.040000;-3.788827e+00;1.536700e+00;1.386673e+01;-8.109795e+00;-2.015091e+01;-1.020408e+01;-1.199234e+01;-8.344717e+00;-1.076618e+01;1.880851e+00;6.331764e+00;8.219369e+00;1.473282e+01;7.002258e-01
5;0.050000;-3.056240e-01;-1.842415e+00;1.152607e+01;-5.013178e+00;-2.028264e+01;-1.217545e+01;-1.456763e+01;-2.758370e+00;-1.043416e+01;2.885340e+00;6.399799e+00;8.046776e+00;1.301758e+01;4.318771e-01
6;0.060000;3.815956e+00;-1.562212e+00;1.017287e+01;-1.168734e+00;-1.951710e+01;-1.243688e+01;-1.227585e+01;-9.287167e-02;-5.979042e+00;4.798000e+00;5.112103e+00;1.015818e+01;8.096844e+00;-2.287292e+00
7;0.070000;5.066690e+00;1.366464e+00;1.230367e+01;-1.051532e+00;-1.810009e+01;-9.655697e+00;-4.598094e+00;1.102982e+00;2.944608e-01;7.027148e+00;4.693560e+00;6.811460e+00;4.195540e+00;-6.410164e+00
8;0.080000;3.725020e+00;2.770381e+00;1.324853e+01;-4.118159e+00;-1.921707e+01;-6.879263e+00;5.538487e-01;1.170726e+00;3.511687e+00;8.743515e+00;1.937432e+00;-6.633375e-01;1.500516e+00;-8.368805e+00
9;0.090000;3.963299e+00;2.798496e+00;1.238728e+01;-6.555868e+00;-2.052989e+01;-8.107487e+00;-9.723806e-01;3.572850e-01;4.502294e+00;9.377789e+00;3.197029e+00;4.659820e-01;6.042178e+00;-8.690620e+00
10;0.100000;4.049080e+00;2.439905e+00;1.270406e+01;-6.338915e+00;-2.002633e+01;-5.903606e+00;-9.876232e-01;1.277714e+00;5.498777e+00;8.675439e+00;5.232261e+00;3.267018e+00;6.880510e+00;-9.245590e+00
11;0.110000;3.727815e+00;2.992925e+00;1.367345e+01;-5.043724e+00;-1.986092e+01;-4.639915e+00;-3.484941e-01;3.984128e+00;8.490952e+00;8.437895e+00;4.567172e+00;3.784216e+00;5.273783e+00;-1.011083e+01
12;0.120000;3.808013e+00;3.023452e+00;1.347505e+01;-5.798246e+00;-2.063198e+01;-7.305202e+00;-3.918605e+00;8.806238e-01;7.393413e+00;9.393455e+00;7.392877e+00;6.092803e+00;5.191995e+00;-1.049248e+01
13;0.130000;3.984753e+00;2.496239e+00;1.392849e+01;-5.068706e+00;-1.927518e+01;-9.056799e+00;-7.712554e+00;-2.160053e+00;3.682258e+00;6.840374e+00;1.039179e+01;8.486835e+00;5.199656e+00;-1.035047e+01
14;0.140000;4.031241e+00;2.944685e+00;1.412689e+01;-4.101788e+00;-1.813456e+01;-8.307455e+00;-9.190289e+00;-3.315943e+00;4.314175e+00;8.392826e+00;1.023531e+01;6.502192e+00;6.148186e+00;-1.066128e+01
15;0.150000;4.294496e+00;2.575899e+00;1.371505e+01;-4.247674e+00;-1.656823e+01;-5.468962e+00;-8.257353e+00;-3.366526e+00;5.660559e+00;1.203212e+01;9.932176e+00;2.777412e+00;4.074892e+00;-1.142156e+01
16;0.160000;3.888903e+00;3.123592e+00;1.049217e+01;-3.343909e+00;-1.541961e+01;-1.429300e+00;-3.538121e+00;-1.897572e+00;5.621534e+00;7.035226e+00;1.011052e+01;5.421207e-01;5.153229e+00;-1.073622e+01
17;0.170000;5.140879e+00;-2.068460e+00;-2.658669e+00;1.386675e+00;-4.268420e+00;5.280132e-01;-4.553006e+00;3.346377e+00;3.277105e+00;-1.419052e+00;6.442740e+00;2.116194e+00;8.325699e+00;-3.694763e+00
18;0.180000;5.780346e+00;-5.555069e+00;-7.205317e+00;3.530982e+00;-1.430399e-01;2.060455e+00;-9.055076e-01;3.534245e+00;5.355215e-01;1.158738e-01;4.096432e+00;2.084725e+00;7.291676e+00;1.914162e+00
19;0.190000;5.140612e+00;-7.682080e+00;-8.902157e+00;4.154898e+00;2.920707e+00;3.007771e+00;2.224909e+00;5.474610e-01;-9.509039e-02;2.064248e+00;5.119530e+00;3.177698e+00;6.499148e+00;4.499863e+00
20;0.200000;3.538037e+00;-9.224983e+00;-9.857695e+00;2.788451e+00;4.707216e+00;3.589245e+00;2.457581e+00;-3.146774e+00;2.655751e+00;4.867410e+00;7.832133e+00;3.940883e+00;6.592612e+00;5.190666e+00
21;0.210000;1.383701e+00;-1.045883e+01;-1.044204e+01;1.655469e+00;6.923356e+00;1.334927e+00;-8.247209e-01;-8.581335e+00;4.292259e+00;3.778830e+00;7.242612e+00;4.490830e+00;7.507349e+00;5.025551e+00
22;0.220000;-1.472626e+00;-1.175866e+01;-7.931499e+00;-4.230547e-02;8.333360e+00;-2.622547e-01;-3.164111e+00;-1.029363e+01;5.769267e+00;2.966887e+00;6.625980e+00;8.926361e+00;8.938074e+00;5.752968e+00
23;0.230000;-4.471159e+00;-1.258574e+01;-5.908764e+00;-2.301817e+00;8.250960e+00;-1.590504e+00;-2.271698e+00;-1.096917e+01;2.806618e+00;2.777302e+00;3.646188e+00;1.165596e+01;7.919479e+00;7.413910e+00
24;0.240000;-7.068265e+00;-1.369151e+01;-4.942587e+00;-3.159616e+00;8.288370e+00;-2.867009e+00;-1.518674e+00;-1.106384e+01;4.584789e-02;2.235069e-01;2.116060e-01;1.131075e+01;4.427017e+00;8.217438e+00
25;0.250000;-6.698133e+00;-1.372951e+01;-3.705967e+00;-1.057328e+00;1.010916e+01;-8.103743e-01;-7.212639e-03;-8.080669e+00;1.076242e+00;-1.842226e+00;-1.751945e+00;9.602350e+00;1.539016e+00;8.916206e+00
26;0.260000;-6.867156e+00;-1.335498e+01;-5.005602e+00;-1.838754e+00;7.900068e+00;-3.775342e+00;-3.820346e+00;-9.840567e+00;7.359753e-01;-3.190798e+00;-1.101309e+00;1.239390e+01;3.139746e+00;8.559692e+00
27;0.270000;-6.970017e+00;-1.054841e+01;-5.722207e+00;-2.850513e-01;6.917840e+00;-3.407913e+00;-3.178485e+00;-9.965647e+00;2.578472e+00;-3.091023e+00;2.742643e-01;1.463486e+01;5.171016e+00;7.866135e+00
28;0.280000;-7.597999e+00;-9.075520e+00;-6.639416e+00;-7.498317e-01;7.521033e+00;-1.483048e+00;-6.437640e-01;-9.181437e+00;3.549223e+00;-3.643354e+00;-1.559682e+00;1.516483e+01;5.459090e+00;7.783936e+00
29;0.290000;-6.797029e+00;-8.656609e+00;-5.971018e+00;-5.958190e-01;7.501342e+00;4.790888e-01;1.943771e+00;-8.544193e+00;3.570956e+00;-5.015676e+00;-5.949507e+00;1.307306e+01;5.129657e+00;7.603775e+00
30;0.300000;-5.753438e+00;-9.874749e+00;-8.125450e+00;-9.925151e-01;4.529372e+00;-6.199512e-01;3.347783e+00;-8.335049e+00;6.678619e+00;-3.657912e+00;-1.156933e+01;8.049080e+00;3.920244e+00;6.927086e+00
31;0.310000;-3.627326e+00;-9.362160e+00;-9.363232e+00;-1.647062e+00;-1.426434e+00;-3.857458e+00;4.532513e+00;-5.250638e+00;1.027404e+01;-1.791667e+00;-1.472330e+01;5.470413e+00;2.494085e+00;5.855583e+00
32;0.320000;-1.424682e+00;-7.664793e+00;-8.811684e+00;-2.857470e+00;-5.951324e+00;-5.805220e+00;3.897586e+00;-3.729187e+00;9.795521e+00;-1.984910e+00;-1.487619e+01;7.059725e+00;1.302832e+00;4.573105e+00
33;0.330000;1.512493e+00;-5.317860e+00;-7.481042e+00;-3.229054e+00;-6.796282e+00;-4.012179e+00;1.957869e+00;-6.768045e+00;6.851011e+00;-1.078880e+00;-1.322987e+01;9.223132e+00;-1.853850e-01;2.098869e+00
34;0.340000;4.795188e+00;-2.585532e+00;-3.179626e+00;1.161266e+00;-2.915344e+00;4.471045e-01;-1.955525e+00;-1.062404e+01;2.619590e+00;6.867027e-02;-8.562058e+00;7.625995e+00;1.800920e+00;-1.459694e+00
35;0.350000;4.616187e+00;-2.242606e+00;-2.768980e+00;6.741680e+00;1.192749e+00;5.464029e-01;-5.665591e+00;-1.198522e+01;1.736579e+00;-7.001292e+00;-6.255395e+00;3.205728e+00;1.067904e-01;-3.661819e+00
36;0.360000;2.118304e+00;9.751284e-01;-6.687231e+00;9.662470e+00;6.292030e-01;1.378947e+00;-5.252230e+00;-1.108926e+01;4.198166e+00;-8.515881e+00;-4.130345e+00;2.396301e+00;1.584360e+00;-2.883446e+00
37;0.370000;-1.457059e+00;6.638063e+00;-9.734264e+00;1.058621e+01;-6.380023e-01;1.673167e+00;-6.457134e+00;-1.192743e+01;2.818253e+00;-9.850775e+00;-5.970173e+00;2.558578e+00;1.770780e+00;-1.885681e+00
38;0.380000;-5.370962e+00;1.069435e+01;-1.271187e+01;9.004284e+00;-6.326146e-01;5.261347e+00;-6.310285e+00;-1.465038e+01;-7.965932e-01;-8.874795e+00;-3.639804e+00;3.210145e+00;3.274147e+00;-1.304848e+00
