frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.495944e+01;-1.857441e+01;-6.119818e+00;-1.002946e+01;2.246137e+01;1.927104e-01;-2.700547e+00;1.355132e+01;-1.542920e+01;8.148258e+00;-4.462174e+00;-1.878657e-01;7.684729e-01;-8.701454e+00
1;0.010000;1.600002e+01;-1.988501e+01;-6.306224e+00;-1.463190e+01;2.316000e+01;-5.480494e-01;-5.585958e+00;1.366851e+01;-1.839612e+01;7.890623e+00;-6.812063e+00;-4.749734e-01;-2.876964e+00;-1.526711e+00
2;0.020000;1.530502e+01;-1.980112e+01;-4.002676e+00;-1.416861e+01;2.206373e+01;2.642087e+00;-2.758081e+00;1.088084e+01;-1.445486e+01;9.341515e+00;-7.094152e+00;-4.510665e-01;-2.059975e+00;1.715996e+00
3;0.030000;1.412924e+01;-2.064138e+01;-1.285180e+00;-1.078570e+01;1.873802e+01;4.696010e+00;3.239320e+00;7.924508e+00;-1.046943e+01;8.498926e+00;-6.284442e+00;-1.596535e+00;-1.775655e+00;3.687958e+00
4;0.040000;1.391115e+01;-2.035269e+01;-1.022251e+00;-7.440418e+00;1.635151e+01;5.709797e+00;8.208657e+00;4.577803e+00;-7.851105e+00;4.150208e+00;-4.625947e+00;-2.745627e+00;-2.706078e+00;5.003212e+00
5;0.050000;1.320896e+01;-1.906457e+01;-4.739453e-01;-8.386201e+00;1.444102e+01;2.849237e+00;9.875042e+00;1.507916e+00;-6.293121e+00;1.515674e+00;-1.641746e+00;-2.483374e+00;-3.135962e+00;5.745476e+00
6;0.060000;1.207692e+01;-1.870530e+01;-1.846990e+00;-1.161266e+01;1.180292e+01;7.239308e-01;9.992540e+00;3.742080e-01;-5.332692e+00;-8.641129e-01;-8.759536e-01;-5.690394e+00;-5.339747e+00;5.629158e+00
7;0.070000;1.146657e+01;-1.642138e+01;-3.903875e+00;-1.481131e+01;8.163187e+00;-4.691968e-01;8.437134e+00;-1.338487e+00;-7.729427e+00;-1.820877e+00;-2.304310e+00;-7.355869e+00;-7.220641e+00;4.810883e+00
8;0.080000;1.138573e+01;-1.291788e+01;-3.891063e+00;-1.413899e+01;3.881559e+00;-1.705059e+00;6.157378e+00;-2.613502e+00;-1.125659e+01;-1.179170e+00;-2.931855e+00;-7.005548e+00;-9.864439e+00;3.999275e+00
9;0.090000;1.017178e+01;-8.202225e+00;-6.132301e+00;-9.006581e+00;1.382532e+00;-2.233930e+00;1.345112e+00;-4.301510e+00;-1.011658e+01;-1.475049e+00;7.072952e-01;-8.325965e+00;-1.039271e+01;2.747925e+00
10;0.100000;7.148500e+00;-1.281775e+00;-5.823848e+00;-2.608212e+00;2.507121e+00;4.423906e+00;1.042059e+00;-4.307662e+00;-2.883643e+00;-9.271770e-01;5.043032e+00;-6.963489e+00;-6.634686e+00;1.692558e+00
11;0.110000;1.909314e+00;1.540184e+00;-1.519153e+00;8.976244e-01;5.340363e+00;9.960115e+00;5.237188e+00;-6.592591e-01;9.893913e-01;-4.565761e+00;5.866643e+00;-1.507062e+00;-3.108548e+00;7.601547e-01
12;0.120000;-2.503413e+00;3.451784e-01;1.559493e+00;5.048525e+00;7.318982e+00;1.367151e+01;1.110833e+01;6.642897e-01;3.568130e+00;-6.992015e+00;2.339859e+00;1.184270e+00;-6.223521e-01;-1.510849e-01
13;0.130000;-4.732574e+00;-1.047679e+00;1.960754e+00;7.156471e+00;8.066784e+00;1.571692e+01;1.266031e+01;-1.965647e+00;4.087749e-01;-7.307974e+00;1.101889e+00;2.673189e+00;7.284234e-01;-1.044708e+00
