frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.139178e+00;-4.468343e+00;-1.116136e+01;-7.919803e+00;-5.349054e+00;1.038361e+01;-1.094420e+01;3.326468e+00;5.362930e+00;2.670808e+00;6.191037e-01;-8.973949e+00;2.946238e+00;2.776047e+00
1;0.010000;8.787890e+00;-3.917197e+00;-1.012615e+01;-6.916657e+00;-7.430304e+00;1.192619e+01;-8.964914e+00;7.593155e-03;-3.687952e-01;-4.423175e+00;3.109380e+00;-3.570764e+00;1.757219e+00;8.147736e-01
2;0.020000;7.366751e+00;-6.821868e+00;-8.786962e+00;-7.047636e+00;-1.341975e+01;8.545506e+00;-9.899679e+00;-6.227083e+00;-9.369085e-01;-1.064010e+01;-1.842031e+00;-4.877849e+00;1.105721e+00;1.386261e-02
3;0.030000;7.105419e+00;-7.541024e+00;-4.869012e+00;-5.925740e+00;-1.267564e+01;6.812090e+00;-1.146394e+01;-4.867672e+00;2.672653e+00;-1.216681e+01;-6.022280e+00;-8.981715e+00;2.285790e-02;4.631424e-01
4;0.040000;7.686247e+00;-8.004091e+00;9.707992e-01;-5.384223e+00;-1.114268e+01;5.698429e+00;-1.157233e+01;-2.779448e+00;4.244683e+00;-9.485771e+00;-7.140842e+00;-1.093291e+01;3.251371e-01;4.034729e-01
5;0.050000;8.658180e+00;-8.701730e+00;3.428379e+00;-6.675040e+00;-7.071133e+00;6.564162e+00;-7.526463e+00;-3.499866e+00;1.951374e-01;-8.368287e+00;-7.968041e+00;-7.569349e+00;7.259102e-01;7.506027e-01
6;0.060000;7.804958e+00;-7.979319e+00;7.758708e-01;-4.308609e+00;-8.686703e+00;8.914756e+00;-3.728956e+00;-6.482939e+00;-4.766560e+00;-1.093421e+01;-8.080941e+00;-4.264236e+00;2.299813e+00;1.961945e+00
7;0.070000;6.260892e+00;-8.171806e+00;-4.516243e+00;-7.239847e+00;-8.565233e+00;3.825862e+00;-6.334446e+00;-1.519046e+01;-8.954837e+00;-1.542585e+01;-8.504341e+00;-6.027110e+00;-1.651425e+00;2.986046e+00
8;0.080000;3.988902e+00;-7.827296e-01;-6.374824e+00;-4.189693e+00;2.701573e+00;3.347092e-01;-1.478583e+00;-1.190008e+01;-7.295388e+00;-9.606293e+00;-5.277925e+00;-4.518792e+00;-4.445153e+00;4.867355e+00
9;0.090000;-1.861595e+00;5.997599e+00;-6.367421e+00;-2.063103e+00;7.120239e+00;-2.280517e+00;-2.068333e+00;-6.620525e+00;-4.410327e+00;-8.518081e+00;-2.893495e+00;-6.407296e+00;-6.926123e+00;6.014236e+00
10;0.100000;-8.208515e+00;8.113335e+00;-4.854703e-01;4.308444e-01;7.779831e+00;-3.691593e+00;-1.299044e+00;-2.966295e+00;-8.702474e-01;-5.918302e+00;-2.330072e+00;-4.761090e+00;-6.631362e+00;5.610542e+00
11;0.110000;-1.303801e+01;8.257801e+00;1.931498e+00;3.459190e+00;1.053079e+01;-2.111714e+00;-1.226635e+00;-1.567049e+00;-2.726772e+00;-5.784234e+00;-3.277282e+00;-3.019366e-01;-3.291906e+00;4.251503e+00
