frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.066390e+00;9.371329e+00;2.617955e-02;2.183835e+01;6.958529e+00;-5.994626e+00;1.304968e+01;3.094951e+00;1.226799e+01;-8.771458e-01;3.229194e+00;7.566525e+00;4.364418e+00;-7.241455e+00
1;0.010000;-8.637506e+00;7.186262e+00;-4.232456e+00;1.811386e+01;8.027043e+00;-2.515802e+00;1.464929e+01;3.914450e+00;1.139871e+01;-6.462204e-02;7.684597e+00;6.144933e+00;1.851123e+00;-7.408333e+00
2;0.020000;-6.255015e+00;1.352536e+01;-2.299146e+00;2.061917e+01;7.874059e+00;-4.559861e+00;9.730955e+00;-1.159725e-01;8.480537e+00;-1.398117e+00;9.363549e+00;3.435399e+00;4.554141e+00;-3.676186e+00
3;0.030000;1.022071e+00;1.845688e+01;4.965563e-01;1.517837e+01;2.995565e+00;-5.917655e-01;1.263674e+01;-3.307037e+00;5.293808e+00;-4.309230e+00;2.996287e+00;-1.792203e+00;4.047062e+00;2.626816e+00
4;0.040000;4.349174e+00;1.662203e+01;5.303672e+00;1.050680e+01;1.124058e+00;2.733103e+00;1.139036e+01;-1.838233e+00;1.205761e+00;-1.181788e+00;3.369885e+00;-3.992668e+00;7.637951e+00;6.729698e+00
5;0.050000;3.642532e+00;1.540266e+01;9.375755e+00;8.384333e+00;-1.472935e+00;7.404611e+00;6.467147e+00;7.727404e-01;-1.372461e+00;2.011418e+00;3.232193e+00;-5.618806e+00;1.129968e+01;7.894669e+00
6;0.060000;-1.497991e+00;1.594411e+01;1.183295e+01;8.603312e+00;-1.912350e+00;5.729727e+00;4.623079e+00;-2.502757e+00;1.235043e+00;1.703663e+00;1.372055e+00;-3.298471e+00;1.030870e+01;7.129921e+00
7;0.070000;-7.302476e+00;1.328250e+01;9.864773e+00;1.030920e+01;-1.080313e+00;9.870716e-01;-2.506829e+00;-7.961094e+00;2.599452e+00;9.112656e-02;1.748504e+00;1.359195e+00;5.237799e+00;5.024727e+00
8;0.080000;-1.077929e+01;1.033421e+01;6.369796e+00;8.344613e+00;-3.117667e+00;-3.536504e+00;-8.167795e+00;-8.721777e+00;3.774981e+00;-4.485927e+00;7.207656e-01;9.027252e-01;-2.935511e+00;1.368362e+00
9;0.090000;-1.115720e+01;1.189942e+01;9.439314e+00;8.188234e+00;-2.997808e-01;-4.372488e+00;-8.777533e+00;-5.179271e+00;4.763680e+00;-7.090667e+00;1.963969e+00;-5.176406e-01;-5.271582e+00;-3.360977e+00
