frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.382949e+01;8.508282e+00;-6.355846e+00;2.496754e+01;-2.827050e+00;-2.167020e+01;4.929381e+00;-1.418780e+01;3.507005e+00;-1.340507e+01;-4.717420e+00;1.467283e+00;-2.418901e+00;7.185310e+00
1;0.010000;-9.974173e+00;4.241315e+00;-7.623105e+00;2.275206e+01;-4.859563e+00;-1.802803e+01;2.517954e+00;-2.043885e+01;1.329094e+00;-1.308644e+01;-1.293719e+00;2.939123e+00;-3.732009e+00;6.357735e+00
2;0.020000;-6.050161e+00;-8.660598e-01;-8.248066e+00;1.322941e+01;-3.256045e+00;-1.174623e+01;-1.427558e+00;-2.243936e+01;-7.527520e+00;-1.372732e+01;3.651979e+00;2.201253e+00;-1.483798e+00;4.350891e+00
3;0.030000;-2.464910e+00;-1.281799e+00;-5.886947e+00;3.653620e+00;-1.266922e+00;-2.986901e+00;-1.596165e+00;-1.782306e+01;-1.310870e+01;-9.765177e+00;5.696857e+00;3.823166e+00;-2.930672e-01;2.852463e+00
4;0.040000;-1.692645e+00;8.142323e-01;-5.461865e+00;-4.063734e+00;-4.131301e+00;-1.548663e+00;3.654575e-01;-1.470785e+01;-1.498334e+01;-7.924716e+00;5.178924e+00;5.324877e+00;-1.260725e+00;1.699333e+00
5;0.050000;-3.660140e-01;5.589829e+00;-2.632984e+00;-7.183399e+00;-4.345580e+00;-3.571415e-01;1.497203e+00;-7.000397e+00;-1.184739e+01;-2.539780e+00;1.897793e+00;4.917746e+00;-9.873574e-01;6.235886e-01
6;0.060000;6.030498e-01;9.172825e+00;-9.000950e-01;-6.431942e+00;-4.506734e+00;-1.304984e+00;2.583083e+00;1.672231e+00;-6.687812e+00;-3.283353e-01;-6.464757e-01;5.488556e+00;-3.226845e-01;6.182480e-01
7;0.070000;-5.127296e-01;7.005653e+00;-4.910353e+00;-1.020945e+01;-9.746619e+00;-6.777656e+00;-1.656449e+00;1.081157e+00;-9.995301e+00;-4.135336e+00;-4.023741e+00;5.934860e+00;-3.230456e+00;1.099358e+00
8;0.080000;1.137730e+00;5.447865e+00;-5.028290e+00;-7.572985e+00;-7.521956e+00;-3.527748e+00;-1.348033e+00;4.418530e+00;-6.427926e+00;1.627664e+00;-5.738129e-01;8.957766e+00;-3.796177e+00;3.044014e+00
9;0.090000;1.014199e+00;2.121734e+00;-8.157945e+00;-9.844795e+00;-5.895495e+00;1.054475e+00;-2.392467e+00;3.601465e+00;-7.116817e+00;4.665380e+00;1.588742e+00;1.183884e+01;-6.183377e+00;4.808273e+00
10;0.100000;1.220283e+00;-1.130868e+00;-8.171432e+00;-1.019721e+01;-1.592053e+00;5.377742e+00;3.972845e-01;4.274317e+00;-5.369569e+00;7.501225e+00;2.102987e+00;1.324288e+01;-7.216094e+00;6.665985e+00
11;0.110000;2.340307e-01;-3.546226e+00;-5.251904e+00;-9.242994e+00;-2.999954e-01;8.280910e+00;2.248846e+00;4.113037e+00;-5.237008e+00;7.942435e+00;-6.194014e-01;1.204475e+01;-6.873425e+00;7.912384e+00
12;0.120000;-1.795443e+00;-7.354783e+00;-3.388433e+00;-1.001998e+01;-2.070188e+00;4.939590e+00;-1.208354e+00;1.993172e-01;-5.896909e+00;4.877970e+00;-5.799805e+00;3.328076e+00;-8.502608e+00;8.133041e+00
13;0.130000;-1.357406e+00;-8.987354e+00;1.170425e+00;-7.266224e+00;2.233612e+00;3.320943e+00;1.897860e-01;2.151048e+00;1.566360e+00;9.182752e+00;-4.066778e+00;-2.292036e+00;-8.998731e+00;8.518242e+00
14;0.140000;-1.244178e+00;-1.004475e+01;1.273731e+00;-6.299482e+00;2.837090e+00;2.242260e+00;-1.705458e+00;3.301220e+00;2.536990e+00;1.238585e+01;-3.270603e+00;-6.755709e+00;-9.740486e+00;8.820076e+00
15;0.150000;-1.125609e+00;-1.034098e+01;-1.399536e-01;-5.149765e+00;1.322041e+00;3.807278e+00;-4.305712e+00;5.783253e+00;2.745990e+00;1.365121e+01;-1.338631e+00;-8.653570e+00;-9.070569e+00;9.425316e+00
16;0.160000;-1.135440e+00;-1.144256e+01;-3.149145e+00;-5.469231e+00;-2.103173e+00;4.948695e+00;-7.045715e+00;5.100441e+00;1.623149e+00;1.007706e+01;9.319549e-01;-1.223684e+01;-8.076610e+00;9.697289e+00
17;0.170000;-4.648070e-01;-1.190968e+01;-5.018268e+00;-5.560190e+00;-4.972732e+00;7.185735e+00;-8.438118e+00;4.623223e+00;9.111938e-01;6.721078e+00;5.616758e+00;-1.564720e+01;-6.387147e+00;9.424408e+00
18;0.180000;7.407627e-01;-1.010192e+01;-5.051822e+00;-3.219845e+00;-5.595490e+00;1.102257e+01;-6.366060e+00;6.243063e+00;3.099114e+00;5.689867e+00;1.225814e+01;-1.442521e+01;-5.341890e+00;8.884216e+00
19;0.190000;1.586385e+00;-8.311651e+00;-6.099339e+00;-1.230738e+00;-7.492213e+00;1.081343e+01;-5.367672e+00;5.051503e+00;4.415291e+00;1.586158e+00;1.554790e+01;-1.249979e+01;-8.155636e+00;7.603233e+00
20;0.200000;2.717247e+00;-6.410124e+00;-6.700614e+00;3.205643e-01;-8.253072e+00;9.046098e+00;-2.694332e+00;2.710560e+00;6.476523e+00;-3.310958e+00;1.823274e+01;-8.694983e+00;-1.008122e+01;6.131989e+00
21;0.210000;2.252704e+00;-5.754404e+00;-7.170339e+00;-3.418858e+00;-7.395314e+00;8.445834e+00;-1.586324e+00;-3.125111e-01;1.558759e+00;-7.636528e+00;1.358720e+01;-5.407721e+00;-7.819302e+00;4.958443e+00
22;0.220000;2.441959e+00;-4.312001e+00;-5.682521e+00;-5.397152e+00;-3.278205e+00;1.125445e+01;-4.583205e+00;-3.568004e-01;-4.877274e+00;-1.008167e+01;6.493228e+00;-4.701233e-01;-1.010337e+00;3.027931e+00
23;0.230000;3.949792e+00;-1.325596e+00;-1.830134e+00;-5.860731e+00;-4.400253e-01;1.247658e+01;-3.757628e+00;2.681437e+00;-6.314540e+00;-7.879741e+00;-6.623046e-01;4.166211e+00;7.201973e+00;1.019669e+00
24;0.240000;3.670009e+00;-1.005089e+00;1.624069e+00;-7.933685e+00;-2.305093e+00;5.334106e+00;-1.127554e+00;3.494503e+00;-8.301208e+00;-6.344234e+00;-8.322673e+00;1.595707e+00;8.568589e+00;-1.337814e-01
25;0.250000;3.853530e+00;4.593949e-01;7.236078e+00;-6.624119e+00;-2.495543e+00;8.473854e-01;-5.375319e-01;6.225888e+00;-4.801404e+00;-7.466198e-01;-1.054789e+01;-1.094162e+00;1.005476e+01;-1.045578e+00
26;0.260000;3.746645e+00;8.178122e-01;1.097627e+01;-5.324936e+00;-2.645890e+00;-4.278685e+00;-3.575212e+00;5.965580e+00;-3.388483e+00;2.315119e+00;-1.233806e+01;-1.234629e+00;1.002629e+01;-2.600540e+00
27;0.270000;4.554146e+00;2.005825e+00;1.642561e+01;-1.385908e+00;7.946672e-01;-5.355309e+00;-3.074792e+00;7.655632e+00;-7.614899e-02;8.678832e+00;-8.876305e+00;3.348864e+00;1.374741e+01;-4.086792e+00
28;0.280000;4.563706e+00;1.940413e+00;1.974107e+01;6.779766e-01;3.483983e+00;-5.858652e+00;-3.243137e+00;8.541117e+00;2.011945e+00;1.028729e+01;-7.912345e+00;2.939473e+00;1.490873e+01;-5.272110e+00
29;0.290000;3.939765e+00;1.821549e+00;2.085262e+01;2.919867e+00;5.691726e+00;-5.882512e+00;-3.560551e+00;7.139655e+00;1.843841e+00;8.747060e+00;-8.462182e+00;3.147497e-01;1.577357e+01;-6.411934e+00
30;0.300000;4.337374e+00;2.841077e+00;2.012116e+01;5.321237e+00;7.479699e+00;-4.600450e+00;-2.075361e+00;6.626586e+00;2.606809e+00;7.455247e+00;-9.745353e+00;-1.169156e+00;1.611087e+01;-7.728851e+00
31;0.310000;5.286767e+00;5.302917e+00;1.870238e+01;7.502742e+00;6.639379e+00;-4.314390e+00;-5.892067e-01;7.182444e+00;2.582373e+00;7.217217e+00;-1.093454e+01;3.954039e-01;1.303598e+01;-9.943687e+00
32;0.320000;5.709836e+00;8.844153e+00;1.511058e+01;9.093748e+00;4.569552e+00;-6.092128e+00;2.002094e+00;6.575738e+00;6.095478e+00;5.253720e+00;-1.184388e+01;4.503078e-01;5.511683e+00;-1.321093e+01
33;0.330000;3.697732e+00;1.253615e+01;9.428758e+00;1.216519e+01;4.830505e+00;-6.738408e+00;7.210261e+00;2.890908e+00;1.250522e+01;-1.372382e+00;-8.873891e+00;-1.570258e+00;1.728380e+00;-1.615350e+01
34;0.340000;-1.361359e+00;1.272469e+01;9.871325e-01;1.183704e+01;1.355869e+01;2.476603e+00;1.247705e+01;-6.284539e+00;1.390683e+01;-1.018853e+01;1.619948e-01;-4.380842e+00;3.875161e-01;-1.660871e+01
