frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.047784e+00;1.115402e+01;6.439940e+00;-1.817857e+01;-8.257280e+00;9.697311e+00;7.456342e+00;-4.375211e+00;7.015311e+00;-1.557813e+01;-3.893055e+00;5.078561e+00;-3.194207e+00;-1.273270e+01
1;0.010000;6.424393e+00;1.081993e+01;6.476830e+00;-2.122647e+01;-5.301505e+00;1.129967e+01;2.008810e+00;-6.494372e+00;-3.022303e-01;-1.351739e+01;-3.948482e+00;6.266845e+00;-5.114923e-01;-7.893463e+00
2;0.020000;6.395863e+00;8.671288e+00;5.792036e+00;-2.144108e+01;-4.089897e+00;1.451071e+01;-2.378351e+00;-8.190875e+00;-3.018986e+00;-1.005488e+01;-4.169559e-01;7.216931e+00;-8.419659e-01;-4.369751e+00
3;0.030000;6.939207e+00;5.970100e+00;4.682207e+00;-1.959377e+01;-2.375615e+00;1.714268e+01;-5.844080e+00;-7.219313e+00;-1.861125e+00;-5.328372e+00;2.987339e+00;8.749832e+00;3.445468e-01;-1.967606e+00
4;0.040000;6.484474e+00;3.751572e+00;4.036972e+00;-1.854509e+01;7.010078e-01;1.663556e+01;-7.390228e+00;-6.406630e+00;-5.668949e+00;-1.152221e+00;4.340840e+00;7.711194e+00;2.814019e+00;-5.175018e-01
5;0.050000;4.099307e+00;4.926096e+00;2.808613e+00;-1.510524e+01;1.893308e+00;1.745601e+01;-1.038186e+01;-6.499982e+00;-6.764736e+00;1.098736e+00;6.767582e+00;5.831261e+00;3.911677e+00;7.692337e-01
6;0.060000;6.353927e-01;8.263132e+00;-3.302443e-01;-6.227986e+00;1.054254e+00;1.839675e+01;-1.175692e+01;-8.044069e+00;-2.741153e+00;5.931031e-01;7.446717e+00;4.925666e+00;1.555512e+00;1.815903e+00
7;0.070000;-2.388582e+00;1.063124e+01;-2.235556e+00;9.087944e-02;7.051630e-01;1.645047e+01;-1.108637e+01;-6.934466e+00;-1.029411e+00;1.418358e+00;8.037415e+00;3.127415e+00;-8.356397e-01;2.127739e+00
8;0.080000;-6.077744e+00;1.342697e+01;-4.842387e+00;4.477473e+00;7.353606e-01;1.416885e+01;-7.773785e+00;-6.189683e+00;-7.454230e-01;2.366123e+00;1.175517e+01;1.303198e+00;-1.416534e+00;1.954575e+00
9;0.090000;-9.199291e+00;1.573687e+01;-5.840996e+00;7.509212e+00;4.418736e-01;1.153420e+01;-5.505676e+00;-7.052752e+00;-1.793791e+00;8.163149e-01;1.126031e+01;1.822588e+00;-7.402263e-01;1.302902e+00
10;0.100000;-1.087887e+01;1.709833e+01;-5.193452e+00;8.191849e+00;3.033038e+00;1.081565e+01;-5.698389e+00;-8.031150e+00;-1.230827e+00;-1.633652e+00;9.401485e+00;3.183062e+00;-2.099305e+00;8.675537e-01
11;0.110000;-1.214793e+01;1.728341e+01;-3.610668e+00;9.032131e+00;5.739104e+00;1.316485e+01;-6.141388e+00;-7.736038e+00;-1.030435e+00;-1.945052e+00;8.616080e+00;3.092575e+00;-3.470154e+00;5.026779e-01
12;0.120000;-1.233989e+01;1.568307e+01;-4.212573e+00;9.300252e+00;5.297693e+00;1.434026e+01;-6.387903e+00;-4.107949e+00;2.901506e-02;-1.368377e+00;7.481926e+00;7.631779e-04;-2.824212e+00;3.876343e-01
13;0.130000;-1.084649e+01;1.333704e+01;-5.004879e+00;7.811753e+00;3.773332e+00;1.412811e+01;-7.086031e+00;-6.712623e+00;2.248235e-01;-7.874104e-01;6.395447e+00;9.017642e-01;-1.829156e+00;1.246391e+00
14;0.140000;-7.384949e+00;1.123114e+01;-5.316630e+00;3.632419e+00;1.086342e+00;1.345431e+01;-9.420238e+00;-9.296185e+00;1.492267e+00;-7.729777e-01;4.599139e+00;7.710293e-01;-1.089051e+00;2.618813e+00
15;0.150000;-3.626986e+00;8.598664e+00;-4.139230e+00;-3.008051e-01;-2.382817e-01;1.346235e+01;-1.152031e+01;-1.028264e+01;1.256193e+00;-1.188897e+00;5.310230e+00;-4.835854e-01;-8.575797e-02;3.036041e+00
