frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.476697e+00;1.045653e+00;-7.253348e-01;4.995024e+00;1.716242e+00;8.795466e+00;8.036111e+00;2.166692e+00;4.286967e+00;-1.932725e+00;5.500456e+00;3.425840e+00;3.958267e+00;1.293172e+01
1;0.010000;9.624990e+00;2.290508e+00;1.660332e+00;3.087594e+00;5.870560e+00;3.912589e+00;9.737944e+00;2.372159e+00;7.106780e+00;1.602763e+00;2.494392e+00;3.540847e+00;9.756067e-01;8.296539e+00
2;0.020000;6.143908e+00;1.183658e+00;3.173580e+00;1.344473e+00;3.402233e+00;-2.017701e+00;6.887149e+00;4.466368e+00;1.234519e+01;4.178763e+00;1.314546e+00;5.893698e+00;3.539281e-01;4.510727e+00
3;0.030000;4.723438e+00;-2.637259e+00;6.819271e-01;7.919497e-01;-4.364336e+00;-4.232445e+00;2.324275e+00;1.301931e+00;1.331692e+01;2.489410e+00;2.439130e+00;6.297805e+00;-4.559219e-01;6.395416e-01
4;0.040000;5.277077e+00;-2.545781e+00;-3.748289e-01;7.899069e+00;-1.278088e+01;-2.025843e-01;-1.452776e+00;8.537250e-01;8.815077e+00;1.381504e+00;5.441035e+00;4.215913e+00;-7.942421e-01;-3.794792e+00
5;0.050000;5.865740e+00;-4.608724e+00;-3.284376e+00;6.904515e+00;-1.394339e+01;-1.638396e+00;-9.173462e+00;5.709352e-01;3.991843e+00;3.076291e+00;3.369952e+00;1.568707e+00;-2.297300e+00;-3.200623e+00
6;0.060000;8.394196e+00;-6.328844e+00;-4.951040e+00;6.556588e+00;-1.022760e+01;-2.072097e+00;-9.412729e+00;2.686419e-01;5.266101e+00;6.584790e+00;1.252471e+00;1.559727e+00;-3.545229e-01;-3.214523e+00
7;0.070000;1.177806e+01;-5.734900e+00;-1.643366e-01;4.355403e+00;1.247856e+00;-1.529722e+00;-5.689814e+00;1.235698e+00;6.992277e+00;1.023718e+01;1.330660e+00;5.572250e+00;-2.278334e+00;-4.838409e+00
8;0.080000;9.884802e+00;-1.237384e+00;7.593672e+00;-6.954045e-01;1.297970e+01;-1.320270e+00;-4.184496e+00;2.514035e+00;7.190904e+00;7.441328e+00;3.731180e+00;3.744126e+00;-7.887377e+00;-6.457069e+00
9;0.090000;5.689094e+00;1.074997e+00;1.366574e+01;2.657583e+00;1.588154e+01;-1.259870e+00;-4.043212e+00;3.300850e+00;5.633614e+00;8.254267e+00;1.780668e+00;-1.880181e+00;-1.035105e+01;-8.259087e+00
10;0.100000;3.364833e+00;1.229512e+00;1.330832e+01;4.442958e+00;1.386530e+01;-1.822492e+00;-5.164058e+00;6.171694e-01;3.436594e+00;9.575459e+00;2.683191e-01;-9.176243e+00;-8.227112e+00;-9.730240e+00
11;0.110000;2.485374e+00;7.132218e-01;1.054942e+01;3.452366e+00;1.278747e+01;-1.598356e+00;-3.790778e+00;-3.290061e+00;4.429817e-02;7.866249e+00;9.706693e-01;-1.282626e+01;-5.601357e+00;-1.009270e+01
12;0.120000;1.568555e+00;-8.186245e-02;8.653296e+00;1.901008e+00;1.214688e+01;-2.311785e+00;-3.586004e+00;-6.202344e+00;-2.035747e+00;4.952641e+00;-7.712297e-01;-1.422509e+01;-4.332097e+00;-9.990959e+00
