frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.004289e+00;1.127418e+01;1.291333e+01;1.794810e+01;8.306828e+00;2.555017e+00;1.251527e+01;2.580350e+00;9.436734e+00;-5.501137e+00;-5.980637e+00;-1.897120e+01;-6.110499e+00;-3.028851e+01
1;0.010000;1.763235e+00;1.173718e+01;1.452723e+01;1.866265e+01;5.986200e+00;3.566753e-01;1.029584e+01;3.432060e+00;9.105289e+00;-4.934573e+00;-5.544466e+00;-1.872215e+01;-6.178399e+00;-3.080513e+01
2;0.020000;3.784296e+00;1.168992e+01;9.522301e+00;1.476780e+01;5.717885e+00;1.089116e+00;1.500725e+01;6.475760e+00;1.200543e+01;-4.680922e+00;-9.367992e+00;-2.058967e+01;-4.694195e+00;-2.887827e+01
3;0.030000;6.661897e+00;1.164016e+01;5.323202e+00;4.134302e+00;1.510296e+00;1.882422e-02;1.674336e+01;7.165030e+00;1.582231e+01;-6.112755e+00;-9.167572e+00;-1.397180e+01;-4.022633e+00;-2.393793e+01
4;0.040000;7.414879e+00;1.176434e+01;4.037400e+00;-4.567415e+00;-1.657192e+00;-1.541703e+00;1.255526e+01;4.260380e+00;1.351315e+01;-7.156874e+00;-9.634459e+00;-7.797081e+00;-5.358999e+00;-2.026191e+01
5;0.050000;9.295214e+00;1.176173e+01;2.576828e-01;-1.550416e+01;-3.218794e+00;-2.295947e+00;7.382088e+00;6.385540e+00;9.766333e+00;-6.063022e+00;-1.010212e+01;-4.719774e+00;-6.247181e+00;-1.487463e+01
6;0.060000;1.050130e+01;1.125093e+01;-3.074161e+00;-2.347513e+01;-5.563253e+00;-4.045018e+00;2.206010e+00;6.439416e+00;3.423004e+00;-7.475023e+00;-1.150919e+01;-4.982601e+00;-5.086421e+00;-1.084376e+01
7;0.070000;1.062999e+01;9.744715e+00;-1.831906e+00;-2.458619e+01;-8.762484e+00;-1.481574e+00;1.932888e-01;6.358856e+00;1.679715e+00;-7.334496e+00;-1.044089e+01;-5.626315e+00;1.816313e+00;-7.570976e+00
8;0.080000;8.389951e+00;7.779579e+00;-4.350567e-01;-2.301615e+01;-1.083247e+01;-2.309227e+00;-1.222079e+00;6.772200e+00;-1.757533e+00;-1.153644e+01;-7.544379e+00;-2.397346e+00;6.422403e+00;-5.361885e+00
9;0.090000;5.215517e+00;6.201003e+00;1.563323e+00;-2.242740e+01;-1.191334e+01;-5.792325e+00;-1.940514e+00;4.667696e+00;-4.044515e+00;-1.263027e+01;-5.657236e+00;3.041897e+00;1.041632e+01;-4.791351e+00
10;0.100000;3.938729e+00;5.595667e+00;3.408057e+00;-2.199703e+01;-1.044320e+01;-8.664435e+00;-3.602501e+00;7.630209e-01;-3.595863e+00;-1.005654e+01;-5.133224e+00;5.665476e+00;1.146977e+01;-3.357918e+00
11;0.110000;4.649492e+00;7.139736e+00;3.810131e+00;-2.127446e+01;-6.953607e+00;-1.017465e+01;-3.409824e+00;-5.494103e-01;-2.033411e+00;-9.074245e+00;-7.793955e+00;3.394344e+00;1.035704e+01;-2.145714e+00
12;0.120000;6.295269e+00;6.870322e+00;-7.510862e-01;-2.122474e+01;-2.179442e+00;-8.900712e+00;-1.264538e+00;-4.137146e+00;-6.886960e+00;-1.217192e+01;-1.071673e+01;2.572483e+00;1.041237e+01;-2.896553e+00
13;0.130000;9.295975e+00;6.514725e+00;-4.525905e+00;-1.868147e+01;2.941528e+00;-6.499590e+00;1.468463e+00;-8.552272e+00;-1.227002e+01;-1.497791e+01;-1.042131e+01;1.619795e+00;9.996038e+00;-5.112617e+00
14;0.140000;1.181732e+01;7.311581e+00;-4.007314e+00;-1.758025e+01;3.423608e+00;-4.491355e+00;-2.028618e+00;-1.302236e+01;-1.200234e+01;-1.653663e+01;-5.887518e+00;-2.842827e+00;1.460808e+00;-7.133774e+00
