frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.165123e+01;1.647307e+01;3.201222e-01;7.955978e+00;-1.888041e+00;-7.951211e+00;1.191422e+01;-1.307983e+01;-6.872262e+00;-5.011108e+00;-6.102650e-01;-3.088960e+00;-3.272447e+00;6.941452e-01
1;0.010000;-8.993732e+00;1.206604e+01;7.571434e+00;7.737453e+00;-3.845267e+00;-3.581378e+00;6.948249e+00;-1.207800e+01;-5.356558e+00;-2.000072e+00;5.748589e+00;-1.387364e+00;-8.486643e-01;1.200165e+00
2;0.020000;-7.143988e+00;7.563591e+00;1.008033e+01;3.169047e+00;-9.366313e+00;-4.394289e+00;-2.096882e-01;-1.236959e+01;-7.305743e+00;-1.864583e+00;5.770242e+00;-4.344766e+00;-3.060199e+00;2.211304e-01
3;0.030000;-6.439089e+00;7.720119e+00;1.239663e+01;1.666147e+00;-1.149993e+01;-3.235991e+00;-2.600159e+00;-1.043900e+01;-6.348484e+00;-7.735500e-01;5.549661e+00;-6.699724e+00;-4.766205e+00;-2.977371e-01
4;0.040000;-5.055336e+00;8.821074e+00;1.456625e+01;1.336291e+00;-1.006445e+01;-2.198205e+00;-2.155886e+00;-6.899649e+00;-4.693629e+00;2.697914e+00;7.551280e+00;-6.668406e+00;-5.046152e+00;-1.010101e+00
5;0.050000;-3.535499e+00;6.688801e+00;1.427357e+01;-1.251851e+00;-1.080715e+01;-3.342273e+00;-7.090473e-01;-5.046779e+00;-5.608988e+00;2.017282e+00;7.495401e+00;-5.233165e+00;-5.519078e+00;-1.418861e+00
6;0.060000;-2.209044e+00;5.011628e+00;1.477802e+01;-6.429750e-01;-1.069805e+01;-3.634399e+00;3.447676e+00;-3.573704e-01;-2.768250e+00;2.500151e+00;9.609248e+00;-2.259258e+00;-3.928486e+00;-1.050140e+00
7;0.070000;-1.027072e+00;-3.975534e-01;1.068874e+01;-7.340456e-01;-1.219506e+01;-9.565142e+00;-9.066963e-01;-2.536888e-01;-2.634020e+00;-7.789679e-01;6.014759e+00;-3.648365e+00;-7.720755e+00;-4.290314e-01
8;0.080000;1.843212e+00;-3.221426e+00;6.526589e+00;-3.857445e-01;-8.238202e+00;-9.829414e+00;-5.804796e+00;-1.095088e+00;-5.549908e-01;1.230616e+00;7.368736e+00;-2.166819e+00;-9.656006e+00;9.095764e-01
9;0.090000;4.920554e+00;-2.631804e+00;4.436714e+00;4.642417e-01;-2.618625e+00;-7.037034e+00;-8.379152e+00;-2.037391e+00;9.884911e-01;3.782015e+00;9.863366e+00;-1.200056e+00;-8.703052e+00;4.050751e-01
10;0.100000;6.485301e+00;6.405001e-01;3.930812e+00;1.012949e+00;2.299798e+00;-3.576311e+00;-1.018839e+01;-5.703312e+00;3.100562e-01;3.801513e+00;1.078050e+01;-5.384215e+00;-5.262425e+00;-2.391701e+00
11;0.110000;5.484409e+00;2.657386e+00;6.540315e+00;2.803047e+00;3.367309e+00;6.496482e-01;-7.342194e+00;-9.091621e+00;-4.731089e+00;3.433070e+00;1.079051e+01;-7.760002e+00;-3.400008e+00;-4.839172e+00
12;0.120000;4.528169e+00;7.690134e-01;5.664933e+00;3.050285e+00;3.242755e+00;3.998327e+00;-4.989380e+00;-9.733490e+00;-1.008794e+01;1.419153e-01;8.475447e+00;-5.033706e+00;1.692033e-01;-5.380676e+00
13;0.130000;5.441026e+00;8.736010e-01;4.952276e+00;4.113972e+00;3.487856e+00;6.023889e+00;-3.632860e+00;-8.929298e+00;-1.142879e+01;-4.139843e-01;8.962002e+00;-1.580208e+00;4.446751e+00;-4.728859e+00
14;0.140000;6.524153e+00;7.916164e-01;1.859772e+00;3.514866e+00;3.195411e+00;7.123456e+00;-3.007067e+00;-7.284970e+00;-1.079610e+01;2.355213e-01;6.472900e+00;-2.030682e+00;2.664592e+00;-3.834084e+00
15;0.150000;9.110608e+00;-6.817045e-01;-3.498688e+00;-5.385717e-01;5.641533e+00;7.382774e+00;-3.172541e+00;-3.825471e+00;-4.405800e+00;4.139552e+00;4.491198e+00;-6.390060e+00;-4.757703e+00;-1.129364e+00
16;0.160000;9.475500e+00;-3.769764e+00;-7.279993e+00;-2.958824e+00;8.717180e+00;6.577667e+00;-6.025366e+00;-7.694149e-01;1.237278e+00;4.254785e+00;3.381246e+00;-4.780753e+00;-7.588388e+00;1.636169e+00
17;0.170000;7.384775e+00;-7.183150e+00;-1.062971e+01;-6.752907e+00;7.944287e+00;4.563946e+00;-1.090399e+01;1.402688e+00;3.159984e+00;1.479580e+00;-1.767170e+00;-4.241843e+00;-7.974410e+00;2.461464e+00
18;0.180000;5.539795e+00;-8.097836e+00;-1.048305e+01;-6.845545e+00;9.434657e+00;5.058598e+00;-1.003939e+01;7.012288e+00;5.771904e+00;-2.821910e+00;-7.807199e+00;-5.624577e+00;-6.885618e+00;2.026672e+00
