frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.861175e+00;-4.776665e+00;-1.059825e+01;-8.772058e+00;-6.599331e-02;7.669458e+00;-6.895163e+00;-3.301514e+00;-9.889978e+00;-6.763271e+00;3.459796e+00;8.496892e+00;-6.878455e+00;3.233803e+00
1;0.010000;4.724411e+00;-2.904236e+00;-9.111835e+00;-3.875533e+00;4.086120e+00;8.074712e+00;-5.610894e+00;-3.915807e+00;-9.089632e+00;-7.594592e+00;5.204172e-01;6.576221e+00;-5.855437e+00;2.238228e+00
2;0.020000;4.401907e+00;-3.186616e+00;-9.350809e+00;-3.525134e+00;2.253418e+00;5.409357e+00;-4.979049e+00;-5.185954e+00;-1.238482e+01;-1.155289e+01;-2.952761e+00;4.296163e+00;-5.435600e+00;1.581879e+00
3;0.030000;5.337662e+00;-4.017500e+00;-9.178141e+00;-3.367660e+00;2.686000e+00;4.459332e+00;-5.254578e+00;-6.285762e+00;-1.224553e+01;-1.273899e+01;-1.704226e+00;3.793335e+00;-4.596948e+00;1.400398e+00
4;0.040000;6.980462e+00;-1.959312e+00;-8.461864e+00;-2.803624e+00;4.138316e+00;3.424071e+00;-6.193940e+00;-6.732236e+00;-8.794592e+00;-1.265985e+01;2.924428e+00;1.714308e+00;-3.129714e+00;9.214859e-01
5;0.050000;5.420690e+00;1.722632e+00;-1.006123e+01;-1.708936e+00;2.047701e+00;1.507863e+00;-1.014579e+01;-1.106988e+01;-9.242613e+00;-1.218613e+01;4.618466e+00;-6.189756e+00;-2.317903e+00;-2.227783e-02
6;0.060000;3.537701e+00;6.485074e+00;-1.042036e+01;-8.077335e-02;3.596560e+00;3.548126e+00;-4.046801e+00;-8.828782e+00;-1.369623e+00;-5.714332e+00;6.712364e+00;-9.202631e+00;6.174235e-01;5.634079e-01
7;0.070000;8.681269e-01;7.002855e+00;-1.225543e+01;3.575859e-01;4.567317e+00;3.058706e+00;-2.809848e+00;-9.295243e+00;1.001666e+00;-9.321059e+00;5.354048e+00;-1.096716e+01;-6.241417e-02;8.390808e-01
8;0.080000;-1.856819e+00;6.397880e+00;-1.386491e+01;1.591494e+00;4.447814e+00;4.702136e+00;-2.773809e-01;-7.408760e+00;3.622556e+00;-1.204842e+01;4.649321e+00;-8.538514e+00;3.068194e-01;3.519897e-01
9;0.090000;-4.013048e+00;7.449511e+00;-1.392354e+01;1.606055e+00;2.494312e+00;4.547896e+00;2.211684e+00;-1.551402e+00;5.105554e+00;-1.168371e+01;2.939212e+00;-8.022985e+00;1.560510e+00;-5.224762e-01
10;0.100000;-5.034311e+00;9.096259e+00;-1.213424e+01;2.985132e+00;3.019264e+00;4.781112e+00;3.216534e-01;-2.490917e+00;1.836356e+00;-1.397579e+01;1.689251e+00;-6.497930e+00;1.345441e+00;-1.515427e+00
11;0.110000;-4.784697e+00;9.956104e+00;-1.091682e+01;6.468560e+00;5.616873e+00;7.482560e+00;-2.589302e-01;-2.880998e+00;-6.744099e-02;-1.494070e+01;6.418503e+00;-2.813297e+00;1.565938e+00;-2.526443e+00
12;0.120000;-4.524473e+00;1.036309e+01;-1.173371e+01;7.092805e+00;5.700974e+00;8.882391e+00;7.429061e-01;5.477109e-01;2.355391e+00;-1.219289e+01;9.109653e+00;-2.672339e+00;2.084523e+00;-3.511650e+00
13;0.130000;-5.469215e+00;9.557611e+00;-1.292494e+01;6.226586e+00;4.643131e+00;9.588255e+00;2.805883e+00;1.265676e+00;3.414040e+00;-8.940249e+00;6.957043e+00;-2.975457e+00;2.636423e+00;-4.120804e+00
14;0.140000;-6.479202e+00;9.034682e+00;-1.288627e+01;5.988454e+00;3.715858e+00;7.674838e+00;-8.187003e-01;-3.407452e+00;6.446972e-01;-1.155352e+01;4.232229e+00;-5.704266e+00;2.236454e+00;-4.316444e+00
15;0.150000;-6.811853e+00;9.292776e+00;-9.747885e+00;8.514121e+00;4.729208e+00;8.830261e+00;-9.101009e-02;-3.784060e+00;1.218617e+00;-9.605257e+00;8.204055e+00;-5.259225e+00;4.695605e+00;-4.483559e+00
16;0.160000;-6.951511e+00;8.690808e+00;-1.078979e+01;9.702693e+00;5.164882e+00;1.196972e+01;2.103828e+00;-2.563386e+00;2.789880e+00;-7.822294e+00;1.141671e+01;-4.855421e+00;5.053320e+00;-5.080139e+00
17;0.170000;-7.160521e+00;8.926803e+00;-9.806636e+00;1.071164e+01;3.483637e+00;1.115264e+01;4.379868e+00;-2.135839e+00;2.356491e+00;-7.292864e+00;1.210336e+01;-3.853733e+00;2.580355e+00;-5.654633e+00
18;0.180000;-7.437946e+00;9.191657e+00;-6.566988e+00;1.004640e+01;-1.433859e-01;8.195860e+00;5.691103e+00;-7.291670e-01;2.481620e+00;-5.320269e+00;1.110615e+01;-3.574689e+00;7.708120e-02;-5.510780e+00
19;0.190000;-7.883736e+00;8.568196e+00;-7.393453e+00;9.645143e+00;-5.143833e-01;5.591084e+00;5.273723e+00;-1.101601e+00;9.926844e-01;-6.476793e+00;1.290361e+01;-3.867459e+00;-6.492987e-01;-5.071365e+00
20;0.200000;-7.412352e+00;9.199184e+00;-8.846786e+00;9.224675e+00;-2.793651e+00;1.753284e+00;2.306639e+00;-1.864031e+00;2.022743e+00;-8.530951e+00;1.354087e+01;-2.736733e+00;4.113922e-01;-4.063049e+00
21;0.210000;-3.770645e+00;9.318921e+00;-2.045208e+00;7.079580e+00;-1.382765e+01;-6.534275e+00;3.896729e+00;-1.089176e+00;3.553065e+00;-8.428693e+00;7.639054e+00;1.407574e+00;3.444613e+00;2.484589e-01
22;0.220000;-3.106247e+00;3.386103e+00;4.366458e+00;-9.635019e-01;-1.939202e+01;-1.463408e+01;4.267254e+00;1.721363e-01;-2.945799e+00;-6.322196e+00;-8.720875e-01;1.391641e+00;3.965983e+00;4.193001e+00
23;0.230000;-2.660982e+00;-1.907164e+00;1.010760e+01;-5.133213e+00;-1.759934e+01;-1.455320e+01;4.979216e+00;2.651071e+00;-6.956614e+00;-1.121450e+00;-5.957851e+00;5.488808e+00;3.164724e+00;6.064445e+00
24;0.240000;-2.871712e+00;-3.579635e+00;1.286145e+01;-5.238276e+00;-1.460504e+01;-1.129035e+01;5.338665e+00;3.270936e+00;-4.136239e+00;5.563480e+00;-6.324981e+00;6.205619e+00;1.557347e+00;7.177742e+00
25;0.250000;-3.841959e+00;-3.816986e+00;1.274678e+01;-6.701277e+00;-1.450030e+01;-1.166946e+01;2.216911e+00;-3.123283e-02;-2.230750e+00;9.306675e+00;-6.063567e+00;3.667898e+00;-4.863043e-01;7.203163e+00
26;0.260000;-4.029665e+00;-3.135547e+00;1.310800e+01;-6.500256e+00;-1.189977e+01;-1.075169e+01;-5.015149e-01;-4.143119e+00;-1.445084e-01;1.509355e+01;-2.434291e+00;5.009849e+00;-4.710326e-01;6.752930e+00
27;0.270000;-4.304163e+00;-2.335188e+00;1.376075e+01;-7.006458e+00;-1.235462e+01;-9.960863e+00;-2.718246e+00;-8.456988e+00;-1.299109e+00;1.724674e+01;-4.761124e-01;5.657961e+00;-1.372429e+00;6.799973e+00
28;0.280000;-4.717089e+00;-2.622780e+00;1.307275e+01;-8.353670e+00;-1.321440e+01;-8.695282e+00;-3.184342e-01;-6.867061e+00;-1.866764e+00;1.712060e+01;-8.856153e-01;4.323532e+00;-1.927802e+00;6.835602e+00
29;0.290000;-3.777315e+00;-2.771452e+00;1.140109e+01;-6.829660e+00;-1.081748e+01;-3.758640e+00;6.404559e+00;-1.081660e+00;1.695189e+00;1.860373e+01;-7.498560e-01;5.077535e+00;7.888775e-01;6.715431e+00
30;0.300000;-4.275970e+00;-3.627220e+00;9.585507e+00;-6.365850e+00;-1.075789e+01;-5.786007e+00;7.923452e+00;-9.146271e-01;1.666088e-01;1.386914e+01;-3.878798e+00;2.648800e+00;-1.129972e+00;7.061615e+00
31;0.310000;-5.575661e+00;-6.427361e+00;6.444055e+00;-6.865536e+00;-1.067328e+01;-9.004490e+00;7.802409e+00;-1.391561e+00;-4.721158e+00;5.485204e+00;-8.407083e+00;-8.977846e-01;-6.180634e+00;7.270561e+00
32;0.320000;-4.813377e+00;-6.888968e+00;6.032362e+00;-4.488202e+00;-6.573526e+00;-6.549110e+00;1.241497e+01;5.315318e+00;-4.482372e+00;3.913758e+00;-8.017512e+00;2.734548e+00;-6.763484e+00;7.848831e+00
33;0.330000;-3.669228e+00;-6.863225e+00;5.387640e+00;-3.990993e+00;-6.119705e+00;-6.293940e+00;1.156637e+01;9.587274e+00;-4.554266e+00;3.072247e+00;-9.728656e+00;5.318542e+00;-6.619304e+00;7.703613e+00
