frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.384994e+00;-3.892079e+00;-7.145214e+00;-1.529921e+00;6.626179e+00;-2.518376e+00;-1.135769e+01;2.650788e-01;3.063540e+00;-3.250569e+00;1.424385e+01;6.337665e+00;-4.515000e+00;2.193031e+00
1;0.010000;8.177848e+00;-3.356588e+00;-8.057791e+00;1.987395e+00;7.864909e+00;-1.903041e+00;-1.114859e+01;-3.940853e+00;6.758130e+00;-6.111770e-01;8.909827e+00;3.085112e+00;-3.378667e+00;8.549652e-01
2;0.020000;1.010400e+01;-4.768613e+00;-8.284248e+00;-5.076956e+00;3.845942e+00;-7.115443e-01;-1.040307e+01;-2.564043e+00;9.453716e+00;-1.455220e+00;1.016949e+01;1.118718e+00;-1.811438e+00;4.194344e+00
3;0.030000;1.031063e+01;-6.635736e+00;-7.511062e+00;-1.021960e+01;1.515159e+00;-8.678279e-01;-1.005168e+01;2.218139e-01;8.324661e+00;-2.214689e+00;1.492716e+01;-1.890783e-01;-1.599166e+00;7.337799e+00
4;0.040000;8.209003e+00;-6.745757e+00;-9.338221e+00;-1.316566e+01;8.184524e-01;-1.783016e+00;-9.089252e+00;-4.445059e-01;6.813609e+00;-3.216341e+00;1.595402e+01;-3.527493e+00;-2.557295e+00;8.776215e+00
5;0.050000;5.257402e+00;-5.173135e+00;-1.115512e+01;-1.172577e+01;8.937736e-01;-3.166070e+00;-5.650865e+00;1.851557e+00;3.704387e+00;-4.526610e-01;1.587825e+01;-5.437188e+00;-3.950973e+00;1.056820e+01
6;0.060000;3.116335e+00;-4.093383e+00;-1.162560e+01;-8.295704e+00;-7.328687e-01;-3.105599e+00;-1.441188e+00;2.501010e+00;1.431927e+00;3.250681e+00;1.539909e+01;-6.268440e+00;-4.824461e+00;1.218581e+01
7;0.070000;1.095028e+00;-4.634082e+00;-1.095328e+01;-9.328859e+00;-3.471899e-01;-7.632604e-01;-3.166000e+00;2.090601e+00;2.379824e+00;3.811090e+00;1.255221e+01;-7.488510e+00;-3.356751e+00;1.339523e+01
8;0.080000;2.760282e-01;-4.656579e+00;-9.600683e+00;-1.138609e+01;2.793934e+00;3.314551e+00;-4.177142e+00;1.016589e+00;4.633644e+00;4.737689e+00;1.158650e+01;-7.876517e+00;-3.409255e-01;1.350557e+01
9;0.090000;-6.929054e-01;-2.016266e+00;-8.855778e+00;-1.273911e+01;4.982121e+00;3.373613e+00;-2.584153e+00;-4.510051e+00;4.111676e+00;5.228012e+00;6.877914e+00;-7.364146e+00;-9.995716e-01;1.157975e+01
