frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.039380e+00;2.129313e+00;2.465707e+00;-1.854906e+00;-8.027108e+00;-1.001210e+01;-8.561811e+00;-1.105304e-01;-8.518701e-01;1.477313e+00;-1.532097e+00;-3.555007e-01;-5.850236e+00;6.877686e+00
1;0.010000;3.787193e+00;2.340461e+00;2.420309e+00;1.171510e+00;-5.612388e+00;-8.146107e+00;-3.035956e+00;-2.028769e+00;-1.215040e+00;3.447100e+00;-1.361535e+00;-1.499124e+00;-5.997632e+00;6.057068e+00
2;0.020000;3.321651e+00;2.244737e+00;1.280001e+00;6.349749e-01;-1.357458e+00;-4.307299e+00;-2.016095e+00;-3.692391e+00;-3.656215e+00;5.866127e-01;-9.410901e-01;-2.884930e+00;-2.977763e+00;5.386375e+00
3;0.030000;2.017037e+00;2.378639e+00;1.932561e+00;1.260629e-01;-3.105142e-01;-3.248838e+00;-2.694527e+00;-2.198896e+00;-4.810018e+00;-4.166350e-01;8.698130e-02;-2.008351e+00;7.284560e-01;4.681328e+00
4;0.040000;1.085569e+00;2.635155e+00;1.903113e+00;7.642288e-01;3.978510e-01;-2.471899e+00;-2.176475e+00;9.996090e-01;-4.545324e+00;-2.672443e-01;-1.289265e-01;-4.500781e-01;4.587207e+00;4.183533e+00
5;0.050000;1.235369e+00;2.509229e+00;-1.317953e-01;5.201840e-01;8.943648e-01;-2.202557e+00;-6.148517e-01;7.529840e-01;-3.462752e+00;-6.241879e-01;8.682029e-01;3.083367e+00;3.806854e+00;2.453880e+00
6;0.060000;7.622108e-01;6.969991e-01;-3.513516e+00;-3.256640e-01;-1.850578e+00;-1.906763e+00;2.604282e+00;-1.834820e+00;-1.591280e+00;-1.337895e+00;3.669726e+00;3.123289e+00;2.558155e-01;2.480469e-01
7;0.070000;5.444212e-01;-3.191462e-01;-1.582028e+00;3.287343e-01;-1.942585e+00;1.551171e+00;2.012397e+00;-1.822043e+00;-3.710499e-01;-1.032448e-01;6.448979e-01;-1.770670e+00;-1.984895e+00;-4.192009e-01
8;0.080000;3.405313e-01;-1.213384e+00;-5.704579e-01;2.492585e+00;8.826652e-01;2.802484e+00;1.173260e+00;-1.840296e-01;1.407980e+00;-5.680065e-01;-5.963614e-01;-1.246339e+00;-1.860101e+00;-1.190567e+00
9;0.090000;-1.288376e-01;-1.255141e+00;-1.487548e+00;3.806498e+00;3.664202e+00;2.966335e+00;2.549863e+00;-1.401725e+00;9.551268e-01;-2.873054e+00;-1.904038e+00;-2.742304e+00;-1.348420e+00;-2.106106e+00
10;0.100000;-6.282644e-01;-8.327549e-01;-2.538331e+00;2.160481e+00;2.520176e+00;3.487271e+00;3.140036e+00;-2.678277e+00;1.075269e+00;-1.146071e+00;-2.192233e+00;-4.108666e+00;1.817726e+00;-3.032719e+00
11;0.110000;-1.020060e+00;-6.847074e-01;-2.737679e+00;2.414135e+00;2.498946e+00;2.208374e+00;4.200859e+00;-6.435719e-01;1.140013e+00;-3.401531e+00;-4.420292e+00;-3.394166e+00;7.075000e-01;-3.780499e+00
12;0.120000;-1.087740e+00;-3.012490e-01;-2.299523e+00;3.391899e+00;3.103835e+00;-6.972218e-01;4.501283e+00;1.175066e+00;2.683803e+00;-4.279813e+00;-3.625151e+00;-1.393967e+00;-2.849783e+00;-4.346252e+00
13;0.130000;-6.610126e-01;-3.547211e-01;-4.648206e-01;3.445679e+00;8.262105e-01;-1.211687e+00;4.876988e+00;5.618739e-01;2.321545e+00;6.387563e-01;1.661686e+00;2.058558e-01;-3.030631e+00;-4.838886e+00
14;0.140000;-2.956553e-01;-2.031174e-01;7.339538e-01;1.588435e+00;7.021189e-03;1.937585e+00;4.587545e+00;1.532048e+00;2.117734e+00;3.721327e+00;2.051981e+00;5.384380e-01;2.376390e-01;-5.047611e+00
15;0.150000;-2.954144e+00;-1.569548e+00;1.615909e+00;-3.837625e+00;6.056321e-01;5.423014e+00;-1.122253e+00;4.567782e+00;2.612405e+00;8.047652e-01;1.937646e+00;4.615644e+00;3.398886e+00;-3.191650e+00
16;0.160000;-4.945207e+00;-3.919219e+00;1.384637e+00;-7.726283e+00;1.542993e+00;7.040174e+00;-4.801668e+00;4.201435e+00;2.492365e+00;1.837199e+00;3.257148e+00;6.559965e+00;5.815575e+00;-1.186832e+00
17;0.170000;-5.412431e+00;-4.281556e+00;1.589510e+00;-9.100929e+00;2.156736e+00;6.788072e+00;-4.622875e+00;2.804259e+00;3.697309e+00;2.504606e+00;2.523454e+00;3.727538e+00;4.543809e+00;-7.476692e-01
