frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.056420e+01;2.572518e+01;-6.858106e+00;2.130480e+01;-9.984264e+00;-6.415152e+00;2.726881e+00;-2.179234e+01;6.447319e+00;-1.065302e+01;-8.754314e+00;9.245221e+00;1.230662e-01;-5.199524e+00
1;0.010000;-8.611142e+00;2.340031e+01;-3.065418e+00;2.267904e+01;-8.725458e+00;-1.162992e+01;6.400057e+00;-2.212169e+01;3.281609e+00;-9.219801e+00;-7.335938e+00;6.814637e+00;5.014894e+00;-3.951019e+00
2;0.020000;-6.778045e+00;2.019219e+01;-9.587263e-01;2.026935e+01;-9.801573e+00;-1.701821e+01;7.876760e+00;-2.131218e+01;9.350338e-01;-5.164323e+00;-7.232702e+00;4.219750e+00;6.264195e+00;-3.790520e+00
3;0.030000;-5.169414e+00;1.755843e+01;-8.718866e-01;1.909966e+01;-1.062545e+01;-2.029084e+01;8.903473e+00;-1.858955e+01;-1.463146e-01;3.229694e-01;-5.324653e+00;4.617584e+00;7.763699e+00;-4.301720e+00
4;0.040000;-3.560334e+00;1.494739e+01;-2.075092e+00;1.725176e+01;-1.386974e+01;-2.166945e+01;9.369665e+00;-1.775107e+01;-3.384615e+00;-2.168425e+00;-4.851387e+00;5.503105e+00;8.714924e+00;-4.670326e+00
5;0.050000;-6.969013e-01;1.249081e+01;-1.809404e+00;1.712837e+01;-1.411478e+01;-2.513722e+01;6.263737e+00;-1.612348e+01;-5.941311e+00;-2.207000e+00;-5.170055e+00;8.940516e+00;7.631724e+00;-5.404251e+00
6;0.060000;1.059006e+00;1.115896e+01;-2.621827e-01;1.843057e+01;-1.216047e+01;-2.374471e+01;4.067944e+00;-1.345788e+01;-2.294611e+00;-3.161305e+00;-5.263889e+00;1.352041e+01;6.715151e+00;-5.564178e+00
7;0.070000;1.183969e+00;1.092324e+01;1.531699e+00;1.727671e+01;-1.016970e+01;-2.212002e+01;3.598941e+00;-1.490237e+01;2.254635e+00;-6.499947e+00;-8.369850e+00;1.543324e+01;2.374726e+00;-6.194695e+00
8;0.080000;1.159384e+00;1.339539e+01;4.820173e+00;1.528815e+01;-8.585852e+00;-1.752752e+01;5.206182e+00;-1.544670e+01;7.774031e+00;-8.165054e+00;-8.062645e+00;1.540710e+01;3.199460e+00;-7.430405e+00
9;0.090000;1.991520e-01;1.436350e+01;4.669712e+00;1.264315e+01;-7.777405e+00;-1.505567e+01;6.652550e+00;-1.900958e+01;7.976465e+00;-1.205481e+01;-9.007027e+00;9.295196e+00;2.666638e+00;-8.397667e+00
10;0.100000;-1.547733e+00;1.254893e+01;7.797794e+00;1.287274e+01;-5.137007e+00;-1.269903e+01;8.670572e+00;-1.984901e+01;5.907945e+00;-1.262970e+01;-7.835436e+00;8.456906e+00;1.200683e+00;-8.284172e+00
11;0.110000;-3.684893e+00;6.848642e+00;1.219106e+01;1.428899e+01;-6.623396e+00;-1.433317e+01;9.656209e+00;-1.705521e+01;-3.287209e+00;-1.436181e+01;-5.214295e+00;4.848462e+00;-3.822434e+00;-6.624695e+00
12;0.120000;-3.483935e+00;2.062867e+00;1.949666e+01;1.099276e+01;-1.075776e+01;-1.494846e+01;5.619359e+00;-1.520485e+01;-6.357555e+00;-9.476155e+00;1.545054e+00;6.338591e+00;-5.341084e-01;-3.231651e+00
13;0.130000;-2.731706e+00;-1.533707e+00;2.389080e+01;7.027843e+00;-1.330700e+01;-1.632969e+01;-2.535820e-03;-1.364080e+01;-6.557489e+00;-4.603263e+00;4.899037e+00;5.508772e+00;3.397430e+00;-1.371353e+00
14;0.140000;-1.244917e+00;-2.141515e+00;2.706718e+01;5.646589e+00;-1.410624e+01;-1.473760e+01;-1.974229e+00;-1.065191e+01;-5.144014e+00;1.312914e-01;7.104904e+00;3.127161e+00;6.502378e+00;-1.463066e+00
15;0.150000;-5.041885e-02;-6.992245e-01;2.633909e+01;4.165919e+00;-1.524629e+01;-1.420963e+01;-1.580078e+00;-1.043430e+01;-5.707481e+00;3.545732e+00;4.567202e+00;-1.205627e+00;4.701966e+00;-2.852364e+00
16;0.160000;1.683644e+00;1.896592e+00;2.451982e+01;3.407432e+00;-1.514911e+01;-1.251880e+01;2.229270e+00;-9.180441e+00;-9.519403e+00;4.691707e+00;4.879034e-01;-4.267050e+00;2.905237e+00;-4.983788e+00
17;0.170000;2.633244e+00;3.450571e+00;2.165131e+01;4.643123e+00;-1.054978e+01;-8.838308e+00;3.247591e+00;-6.989611e+00;-1.164576e+01;5.213557e+00;-6.633582e-01;-6.677946e+00;8.425591e-01;-7.978386e+00
18;0.180000;3.495754e+00;4.577771e+00;1.838974e+01;6.887308e+00;-4.308790e+00;-1.804689e+00;-4.763217e-01;-5.238726e+00;-7.325460e+00;3.445477e+00;-5.151029e-01;-5.882759e+00;2.810088e+00;-1.215768e+01
19;0.190000;3.583449e+00;6.453266e+00;1.538992e+01;1.170150e+01;-8.132792e+00;-2.410812e-01;1.148988e+00;-8.915176e+00;3.823938e+00;3.192401e+00;-4.533887e-01;-7.161160e-01;1.656296e+00;-1.439898e+01
20;0.200000;3.047785e+00;6.915919e+00;1.295296e+01;1.271598e+01;-1.011833e+01;-2.342978e+00;2.916293e+00;-9.370093e+00;5.146935e+00;2.368314e+00;-2.154084e+00;3.824150e+00;-2.992841e+00;-1.530656e+01
21;0.210000;-2.247278e+00;9.361734e+00;3.005069e+00;1.833812e+01;4.207095e+00;-1.197845e+01;4.613709e+00;-1.025667e+01;1.153283e+01;-5.232679e+00;-4.411814e+00;1.785724e+01;-1.475984e+01;-1.035423e+01
22;0.220000;-7.838349e+00;5.634018e+00;-4.361760e+00;1.951303e+01;1.012706e+01;-1.499521e+01;5.392003e-01;-6.217866e+00;1.446564e+01;-9.710711e+00;-1.668467e+00;2.333736e+01;-2.031769e+01;-3.354652e+00
23;0.230000;-8.376081e+00;4.192786e+00;-8.494923e+00;1.758661e+01;8.524022e+00;-1.277884e+01;2.788826e+00;-3.153621e+00;1.543403e+01;-6.936167e+00;1.387083e+00;2.578155e+01;-1.749494e+01;9.422531e-01
24;0.240000;-3.584793e+00;4.901848e+00;-1.383429e+01;1.290845e+01;4.151500e+00;-6.597425e+00;1.164719e+01;3.551269e+00;1.565038e+01;-4.526886e+00;-1.667223e+00;2.000776e+01;-1.462601e+01;3.995293e+00
25;0.250000;2.361924e+00;-1.310443e+00;-2.322602e+01;9.259188e+00;2.977808e+00;-9.498318e+00;1.100641e+01;1.065266e+01;1.101447e+01;-1.719413e+00;-2.345038e+00;1.296380e+01;-7.925699e+00;7.110832e+00
26;0.260000;4.853053e+00;-6.511924e+00;-2.462669e+01;7.289220e+00;7.817030e+00;-8.817677e+00;8.649686e+00;1.803752e+01;9.568151e+00;-1.149537e+00;8.195360e-01;7.935828e+00;-6.100097e+00;1.006061e+01
27;0.270000;2.902578e+00;-1.119082e+01;-2.684833e+01;3.905783e+00;8.626675e+00;-7.283123e+00;6.107615e+00;1.813615e+01;1.027360e+01;-3.556114e+00;-1.588237e-01;4.537769e+00;-3.683774e+00;1.069299e+01
28;0.280000;2.821888e+00;-1.096014e+01;-2.024880e+01;6.121902e+00;1.647391e+01;1.781864e+00;8.075932e+00;2.017155e+01;1.089804e+01;-5.104428e+00;-4.161688e+00;2.310251e+00;7.793133e-01;1.111763e+01
29;0.290000;8.532467e-01;-1.372867e+01;-1.635383e+01;2.556708e+00;1.910507e+01;6.597667e+00;5.562368e+00;2.451154e+01;6.825545e+00;-4.751783e+00;-8.313828e+00;1.989956e-01;2.313829e+00;1.070951e+01
30;0.300000;-3.229494e-01;-1.460065e+01;-1.700300e+01;-4.612850e+00;1.465655e+01;2.782231e+00;1.669505e+00;2.578149e+01;6.678986e+00;-2.149102e+00;-4.917226e+00;9.351578e-01;2.058730e+00;1.101351e+01
