frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.057911e+00;-1.102371e-01;-5.828408e+00;-2.420541e+00;1.331298e+01;-5.100566e+00;1.159782e+01;5.615342e+00;-2.197054e+00;-6.357160e+00;-8.308347e+00;-9.635866e+00;-6.989757e+00;-8.303482e+00
1;0.010000;7.428092e+00;-3.267280e+00;-1.828658e+00;-2.817007e+00;1.077736e+01;-4.724479e+00;1.075585e+01;2.414621e+00;8.903325e-02;-1.181764e+00;-9.212700e+00;-8.350957e+00;-6.634472e+00;-3.947166e+00
2;0.020000;7.672849e+00;-3.807106e+00;-1.797906e+00;-1.993060e+00;7.620335e+00;-4.791564e+00;6.986016e+00;1.497118e+00;8.545452e-02;7.499979e-01;-9.737886e+00;-7.858612e+00;-4.255631e+00;-2.394409e-01
3;0.030000;6.206242e+00;-1.887096e+00;-5.134454e+00;-3.122454e-01;8.981876e+00;-4.738447e+00;5.865171e+00;-4.798957e-01;1.384783e+00;8.445470e-01;-7.491679e+00;-7.648542e+00;5.374222e-01;1.715675e+00
4;0.040000;5.015573e+00;-1.779890e+00;-7.183447e+00;2.677259e+00;1.254587e+01;-4.458534e+00;5.410816e+00;-2.196322e+00;1.812838e+00;7.892182e-01;-4.581576e+00;-5.232538e+00;1.591090e+00;1.191628e+00
5;0.050000;4.612145e+00;-1.761144e+00;-7.166355e+00;5.613671e+00;1.505253e+01;-2.600673e+00;5.247298e+00;-2.424209e+00;1.042896e+00;-1.166049e+00;-4.354626e+00;-5.485072e+00;4.704509e-01;-2.842987e+00
6;0.060000;6.133981e+00;6.371896e-01;-5.604735e+00;2.155971e+00;1.040305e+01;3.721814e-01;3.062806e+00;4.686004e+00;1.819164e+00;-4.124856e-01;-5.743255e+00;-8.813818e+00;7.891324e-01;-9.808792e+00
7;0.070000;6.714458e+00;2.344294e+00;-4.324014e+00;6.581306e-01;5.530503e+00;2.736555e+00;6.756268e-01;8.403367e+00;2.346967e+00;1.705267e+00;-4.808085e+00;-9.630763e+00;2.841880e+00;-1.326248e+01
8;0.080000;6.272445e+00;3.100035e+00;-4.616792e+00;1.838240e+00;6.366190e+00;5.257919e+00;1.074344e+00;6.534260e+00;-2.147038e+00;-5.540969e-01;-2.791636e+00;-8.359841e+00;1.864381e+00;-1.452254e+01
9;0.090000;5.251472e+00;4.269950e+00;-5.301349e+00;2.038657e+00;4.950362e+00;5.169703e+00;1.015666e+00;5.656689e+00;-1.670148e+00;-7.193387e-01;-1.325117e+00;-9.391928e+00;1.265860e+00;-1.526363e+01
10;0.100000;1.187423e+00;8.444252e-01;-1.154994e+01;2.287145e-01;1.378371e+01;-1.288520e+00;3.607039e+00;1.114054e-01;2.940538e+00;2.974571e+00;-2.637758e+00;-1.600736e+00;-6.577870e-01;-1.106804e+01
11;0.110000;-1.863017e+00;-2.426270e+00;-1.643776e+01;-9.182916e-01;1.326020e+01;-6.709321e+00;1.482370e+00;-3.891865e+00;5.226341e+00;5.100130e+00;-7.106087e+00;6.305405e-01;1.047653e+00;-2.426598e+00
12;0.120000;-2.033005e+00;-2.914052e+00;-1.416625e+01;-1.171805e+00;1.161509e+01;-9.709539e+00;-8.039761e-02;-4.192951e+00;3.867418e+00;6.221040e+00;-9.385698e+00;-3.415512e+00;5.132556e-02;2.644913e+00
13;0.130000;1.273794e+00;-2.559126e+00;-7.841386e+00;-2.317220e+00;6.324189e+00;-9.872589e+00;1.831404e+00;9.807130e-01;4.403665e+00;6.666197e+00;-8.326147e+00;-5.265935e+00;6.604671e-03;6.226067e+00
14;0.140000;5.079442e+00;-5.053608e+00;-4.900612e+00;-4.332798e+00;2.131884e+00;-6.654979e+00;2.179844e+00;5.182022e+00;2.548209e+00;5.924610e+00;-9.572404e+00;-3.232303e+00;-1.311311e+00;7.957909e+00
15;0.150000;7.139552e+00;-7.458598e+00;-4.196852e+00;-5.498525e+00;5.124698e-01;-2.760573e+00;1.790158e+00;7.847649e+00;2.137916e+00;5.962546e+00;-9.761103e+00;-2.239567e+00;-3.292127e+00;7.898903e+00
16;0.160000;7.280764e+00;-7.546989e+00;-4.870268e+00;-3.859839e+00;6.849692e-01;-2.878840e+00;1.837254e+00;8.722120e+00;3.490590e+00;5.768491e+00;-8.203534e+00;-1.569542e+00;-2.876889e+00;7.103821e+00
17;0.170000;6.900239e+00;-4.381508e+00;-5.514914e+00;-8.152478e-01;2.203672e-01;-1.503235e+00;4.697614e-01;1.061073e+01;2.602957e+00;6.212073e+00;-9.108680e+00;1.318224e+00;-2.828195e+00;5.590103e+00
18;0.180000;4.616700e+00;1.185488e+00;-3.891700e+00;1.716423e-02;6.327565e-01;7.060766e-01;-1.155174e+00;1.018908e+01;5.180566e+00;-1.090948e+00;-8.808112e+00;4.348555e+00;-2.183671e+00;3.717941e+00
19;0.190000;-1.079036e+00;7.218691e+00;-2.806258e-01;-8.848929e-01;2.602132e+00;-7.493510e-01;2.805270e+00;4.699255e+00;9.307457e+00;-7.630934e+00;-2.979129e+00;2.597214e+00;7.231927e-01;2.221535e+00
20;0.200000;-7.751742e+00;7.845381e+00;1.598351e+00;-3.409187e+00;3.587821e+00;-2.386031e-01;8.378545e+00;2.809031e+00;1.498215e+01;-7.467082e+00;-6.290817e-01;2.188064e+00;-1.465387e+00;2.369942e+00
21;0.210000;-1.148764e+01;7.289553e+00;3.232526e+00;-4.239800e+00;4.535263e-01;1.107194e+00;9.987053e+00;-4.052448e-02;1.428218e+01;-5.012348e+00;1.164937e+00;1.793057e+00;-5.619258e+00;3.682762e+00
22;0.220000;-1.465455e+01;6.865731e+00;5.156690e+00;-4.136483e+00;-1.868401e+00;4.292042e+00;1.136792e+01;-1.910869e+00;1.046948e+01;-6.968716e+00;3.045207e+00;9.431747e-01;-5.044183e+00;4.458008e+00
23;0.230000;-1.699006e+01;5.580719e+00;5.088549e+00;-3.005314e+00;-3.337440e+00;6.026209e+00;1.242244e+01;-2.499673e+00;1.055332e+01;-1.007988e+01;3.362596e+00;-3.607851e-01;-1.226496e+00;4.217552e+00
