frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.015850e+01;-7.139330e-01;5.681909e+00;9.187410e+00;-5.751458e+00;2.472245e+00;-1.543820e+01;-9.621657e+00;1.776601e+00;-1.358550e+01;-3.616759e+00;1.004824e+01;-5.886583e+00;-1.652214e+00
1;0.010000;7.405129e+00;1.138715e+00;7.653509e+00;6.145876e+00;2.138704e+00;1.623504e+00;-8.087137e+00;-4.967012e-01;-5.895271e-01;-5.018846e+00;-4.994335e+00;4.650878e+00;1.240890e+00;-1.291092e+00
2;0.020000;1.949368e+00;-1.374111e-01;8.689011e+00;-1.164044e+00;1.233849e+01;4.048250e+00;7.000313e-01;7.779137e+00;-3.281959e+00;1.576025e+00;-4.549781e+00;2.417502e+00;1.964422e+00;1.256027e+00
3;0.030000;-8.328514e-01;-1.887202e+00;5.778924e+00;-4.636879e+00;1.325904e+01;3.005138e+00;5.551784e+00;1.127772e+01;-9.188519e-01;3.889390e+00;-2.949775e+00;9.584284e-01;2.232508e+00;4.705902e+00
4;0.040000;-2.488005e+00;-9.878883e-01;2.022675e+00;-6.421034e+00;1.051350e+01;-1.818027e-01;6.218242e+00;1.221671e+01;1.897141e+00;4.451135e+00;-2.727689e+00;1.464470e+00;2.711097e+00;5.358025e+00
5;0.050000;-3.554176e+00;-3.265424e-01;-1.382585e+00;-6.511577e+00;9.312729e+00;-5.047284e+00;5.093019e+00;1.211881e+01;3.998497e+00;4.155890e+00;-3.681795e+00;-6.263299e-01;4.496105e+00;3.649734e+00
6;0.060000;-3.167305e+00;-2.145144e+00;-1.865796e+00;-2.546731e+00;1.344000e+01;-6.675021e+00;1.936742e+00;1.068055e+01;2.218508e+00;1.895415e+00;-3.005565e+00;-5.412536e+00;4.989217e+00;1.137695e+00
7;0.070000;1.481151e+00;-3.407963e+00;-1.463802e+00;-1.141752e+00;1.359100e+01;-4.326430e+00;-1.202440e+00;7.670672e+00;-1.402264e+00;-2.332612e+00;-4.087536e+00;-5.654571e+00;7.236459e+00;-6.411514e-01
8;0.080000;7.123083e+00;-3.120269e+00;-1.190137e+00;-5.607452e-01;1.028659e+01;-3.036833e-01;-6.213111e+00;1.748666e+00;-5.440508e+00;-1.330644e+00;-6.983621e+00;-2.445755e+00;3.087255e+00;-7.793732e-01
9;0.090000;9.778973e+00;-3.613387e+00;-3.762291e+00;-1.061473e+00;6.429234e+00;3.015197e+00;-5.658325e+00;-4.285671e+00;-3.394156e+00;-2.825369e+00;-8.773874e+00;-2.362969e+00;-1.167587e+00;2.395325e-01
10;0.100000;9.835188e+00;-4.644193e+00;-3.990921e+00;-9.107170e-01;3.545765e+00;5.390478e+00;-5.772922e+00;-7.621778e+00;-3.919504e+00;-3.842574e+00;-9.821171e+00;-3.862869e+00;-3.662017e+00;4.044113e-01
11;0.110000;9.680034e+00;-5.119987e+00;-2.866072e+00;-4.874802e-02;3.278221e+00;8.872078e+00;-6.545817e+00;-7.795346e+00;-2.591988e+00;-4.915483e+00;-9.455906e+00;-1.398137e+00;-4.157768e+00;2.540054e-01
12;0.120000;9.502919e+00;-5.617568e+00;-3.991609e+00;7.659211e-01;2.559380e+00;9.778142e+00;-1.215226e+01;-7.446053e+00;1.186272e+00;-7.667296e+00;-8.899166e+00;-7.501597e-01;-5.289372e+00;4.216156e-01
13;0.130000;9.022011e+00;-6.189878e+00;-2.867743e+00;1.934456e+00;1.013805e+00;8.984918e+00;-1.500934e+01;-6.772630e+00;1.512582e+00;-7.767132e+00;-6.498177e+00;-2.560630e+00;-7.672143e+00;6.434708e-01
14;0.140000;8.938698e+00;-6.292627e+00;-1.287524e-01;2.804555e+00;-4.893481e-01;1.018079e+01;-1.615285e+01;-4.909484e+00;1.698910e+00;-8.505454e+00;-5.046006e+00;1.591959e-01;-9.620186e+00;6.398773e-02
15;0.150000;9.512173e+00;-5.362311e+00;-6.622422e-01;3.245402e+00;-1.726569e-01;1.034898e+01;-1.760053e+01;-7.181417e+00;2.325029e+00;-7.167279e+00;-5.893211e+00;1.763912e+00;-1.038341e+01;-4.727173e-01
16;0.160000;9.841745e+00;-3.696001e+00;-1.551837e+00;2.238346e+00;2.267602e+00;1.024821e+01;-1.535128e+01;-9.334083e+00;7.022963e-01;-5.803479e+00;-4.432709e+00;-1.525623e+00;-7.504793e+00;-7.927322e-01
17;0.170000;6.187821e+00;-1.143751e+00;2.220290e-01;-5.091984e+00;9.976355e+00;3.986459e+00;-1.480706e+01;-6.050221e+00;-7.595229e+00;-4.493988e+00;-4.153894e+00;-8.422707e+00;-5.554833e-01;2.592850e-01
18;0.180000;8.896809e-01;4.457493e-01;-1.747184e+00;-5.818078e+00;1.456545e+01;-1.844067e+00;-7.584995e+00;2.380390e+00;-9.808530e+00;-5.114521e+00;-4.891495e+00;-1.362783e+01;1.763268e+00;3.020531e+00
19;0.190000;-3.168571e+00;9.883041e-01;-5.512936e+00;-7.376516e+00;1.708886e+01;-2.648877e+00;-1.216842e+00;1.071711e+01;-7.602324e+00;-1.232589e+00;-3.789411e+00;-1.244526e+01;2.984672e-01;5.029694e+00
20;0.200000;-7.416376e+00;1.833373e+00;-7.257545e+00;-9.078476e+00;1.625119e+01;-4.214379e+00;3.837974e+00;1.511210e+01;-4.252056e+00;1.887117e+00;-9.932523e-01;-7.015177e+00;1.173908e+00;4.638969e+00
21;0.210000;-1.077759e+01;3.974735e+00;-5.579257e+00;-5.155128e+00;1.499661e+01;-4.832803e+00;6.142323e+00;1.389626e+01;-2.457581e+00;-4.461575e-01;4.942079e-01;-5.833349e+00;-9.411860e-02;3.635361e+00
22;0.220000;-1.214956e+01;5.443166e+00;-3.295669e+00;-1.429676e+00;1.561969e+01;-4.932397e+00;6.438587e+00;8.933641e+00;-4.117493e+00;-1.151567e+00;2.006733e+00;-8.307159e+00;-1.894654e+00;3.449028e+00
23;0.230000;-1.237375e+01;5.670725e+00;-2.352634e+00;2.271394e+00;1.367498e+01;-4.790193e+00;5.423884e+00;4.658224e+00;-7.787341e+00;1.819560e+00;2.202440e+00;-6.561998e+00;-2.059990e+00;3.502708e+00
24;0.240000;-1.320152e+01;5.298164e+00;-2.010886e+00;5.405598e+00;1.192550e+01;-5.679896e+00;3.715990e+00;4.196417e+00;-9.134339e+00;4.091429e-01;6.508427e-01;-7.630650e+00;-1.820320e+00;3.595940e+00
25;0.250000;-1.501936e+01;4.436351e+00;-3.112115e+00;6.926879e+00;1.241205e+01;-4.351417e+00;3.137598e+00;4.020346e+00;-1.074902e+01;-2.945356e+00;-6.121383e-01;-8.308638e+00;-1.642118e+00;3.172470e+00
26;0.260000;-1.493779e+01;5.088261e+00;-6.800564e+00;4.795870e+00;1.197454e+01;-2.636766e+00;7.205376e+00;5.350057e+00;-8.459533e+00;-1.745108e+00;1.239633e+00;-2.034319e+00;5.906515e-01;3.319099e+00
27;0.270000;-1.745628e+01;4.422911e+00;-9.254681e+00;3.965247e+00;1.034239e+01;-3.112493e+00;1.013168e+01;3.581597e+00;-7.816426e+00;-3.764945e+00;2.644175e+00;-1.956631e+00;3.371798e+00;2.798019e+00
28;0.280000;-1.808689e+01;4.648545e+00;-9.421263e+00;3.223003e+00;7.800041e+00;-5.264537e+00;1.064080e+01;5.377803e+00;-3.585404e+00;2.459412e+00;6.490274e+00;-1.045542e+00;4.846210e+00;3.216164e+00
29;0.290000;-1.917989e+01;4.111443e+00;-1.014743e+01;2.203338e+00;6.690296e+00;-7.083013e+00;1.077479e+01;4.443749e+00;-8.103094e-01;8.026471e+00;7.147646e+00;-1.153628e+00;3.235566e+00;2.275406e+00
30;0.300000;-1.864498e+01;5.455473e+00;-9.347749e+00;5.728457e+00;8.617609e+00;-2.003179e+00;1.446745e+01;4.714577e+00;1.092327e+00;4.511004e+00;7.344502e+00;-1.925623e+00;2.039087e+00;1.805626e+00
31;0.310000;-1.685335e+01;6.580624e+00;-9.352255e+00;6.495544e+00;7.341722e+00;3.864222e-01;1.483811e+01;5.220310e+00;1.143695e+00;-2.649359e-01;1.124463e+01;1.507235e-02;2.435157e+00;2.399956e+00
32;0.320000;-1.688730e+01;5.368683e+00;-1.087124e+01;6.592094e+00;7.307534e+00;6.215477e-02;1.712270e+01;6.325582e+00;-6.868801e-01;-2.116529e+00;8.239674e+00;-1.291790e+00;2.596406e+00;1.513237e+00
33;0.330000;-1.610680e+01;5.820367e+00;-9.883064e+00;5.940636e+00;5.306932e+00;-3.843863e+00;1.522369e+01;5.695284e+00;1.253851e+00;-5.786690e-01;6.468672e+00;8.109341e-01;2.940979e+00;1.432373e+00
34;0.340000;-1.528089e+01;6.414829e+00;-8.643759e+00;4.851927e+00;2.935498e+00;-3.194117e+00;1.754721e+01;4.764555e+00;3.686552e-01;2.345339e+00;8.723423e+00;-1.918096e+00;8.198271e-01;1.858047e+00
35;0.350000;-1.463445e+01;6.103485e+00;-6.036397e+00;4.234153e+00;-2.270196e+00;-3.854947e+00;1.677043e+01;2.484666e+00;-1.277389e+00;1.696944e+00;9.542758e+00;-5.530854e+00;8.708405e-01;2.001328e+00
36;0.360000;-1.266510e+01;4.931372e+00;-5.053696e+00;4.823140e+00;-2.122992e+00;-3.243069e+00;1.514980e+01;1.758461e+00;2.541318e+00;3.631306e+00;1.015568e+01;-3.915067e+00;4.534396e+00;2.503075e+00
37;0.370000;-1.239197e+01;1.972096e+00;-6.700736e+00;8.216677e-01;-3.189761e+00;-4.235202e+00;1.400202e+01;-1.481404e+00;3.324353e+00;6.576979e+00;7.672023e+00;-4.322496e+00;3.969110e+00;9.532623e-01
38;0.380000;-9.651049e+00;-9.948778e-02;-4.818771e+00;4.971380e-01;-2.629457e+00;-2.829296e+00;1.486006e+01;-1.079618e+00;9.972342e+00;1.283458e+01;8.061071e+00;-4.261570e-01;5.860734e+00;1.430359e-01
39;0.390000;-4.637371e+00;3.165105e+00;2.669811e+00;3.125103e+00;-5.348622e+00;-4.163455e+00;9.331374e+00;-6.055784e+00;2.687082e+00;2.419487e+00;-1.587896e-01;-4.377775e+00;1.246348e+00;3.409042e-01
40;0.400000;9.831619e-01;7.249148e+00;7.851216e+00;1.239757e+00;-1.173276e+01;-5.160100e+00;2.680683e-01;-1.289774e+01;2.255225e+00;-7.395116e-01;-1.526026e+00;-2.752695e-01;-3.869696e-01;2.047539e+00
41;0.410000;4.270322e+00;7.307475e+00;7.106202e+00;-5.070579e+00;-1.572418e+01;-2.760298e+00;-4.565242e+00;-1.794898e+01;2.315577e+00;-2.144941e+00;-3.045887e+00;9.155035e-02;-4.292582e+00;3.832741e+00
42;0.420000;5.312146e+00;5.854775e+00;6.324201e+00;-8.822582e+00;-1.606068e+01;-1.231701e+00;-6.174343e+00;-1.819928e+01;1.189811e+00;-3.544576e+00;-3.567896e+00;-1.151486e+00;-4.321802e+00;4.138374e+00
43;0.430000;4.659087e+00;4.529621e+00;7.474872e+00;-1.077197e+01;-1.296017e+01;-1.783628e+00;-5.359485e+00;-1.494912e+01;2.149228e+00;-2.489521e+00;-5.650877e+00;2.241344e-01;-3.553220e+00;3.794266e+00
44;0.440000;4.795483e+00;4.093418e+00;8.494511e+00;-1.085593e+01;-1.239139e+01;-1.849183e+00;-3.364310e+00;-1.271262e+01;3.747129e+00;-8.776956e-01;-5.697155e+00;1.770688e+00;-3.948879e-01;4.238594e+00
45;0.450000;5.451893e+00;4.004380e+00;8.413721e+00;-1.015612e+01;-1.177038e+01;-1.309885e+00;-2.554903e+00;-1.179105e+01;3.020099e+00;7.680516e-01;-3.797822e+00;1.734628e+00;2.300612e+00;4.524849e+00
46;0.460000;6.206206e+00;3.943929e+00;8.342811e+00;-1.032281e+01;-1.257745e+01;-2.362939e+00;-2.823695e+00;-1.203036e+01;2.602541e+00;2.508709e+00;-4.571403e+00;8.632789e-01;2.716180e+00;4.329346e+00
47;0.470000;6.839474e+00;3.163629e+00;8.934105e+00;-9.973095e+00;-1.261648e+01;-3.450925e+00;-1.943195e+00;-1.045010e+01;2.836556e+00;5.055650e+00;-4.804408e+00;1.085975e+00;2.559005e+00;4.357582e+00
48;0.480000;6.535960e+00;1.393607e+00;7.897734e+00;-9.957531e+00;-1.358708e+01;-5.125407e+00;-2.709405e+00;-1.261660e+01;1.916821e+00;3.598192e+00;-4.849604e+00;7.576561e-02;-6.195617e-01;4.329750e+00
