frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.934511e+01;2.237041e+00;9.150057e+00;1.823617e+00;3.535066e-01;-8.933955e+00;-5.123713e+00;8.842875e+00;1.175717e+01;-4.400692e+00;-6.424858e+00;1.323714e+00;4.641335e-01;4.936470e+00
1;0.010000;-3.003632e+01;3.323396e+00;1.043092e+01;6.107368e-01;-1.290273e+00;-6.711339e+00;-7.492155e+00;7.133062e+00;1.035182e+01;-5.515968e+00;-8.159025e+00;-1.343509e+00;-1.067692e+00;3.802254e+00
2;0.020000;-2.937993e+01;4.160735e+00;1.011652e+01;9.506235e-01;-2.727437e-01;-2.039136e+00;-6.934669e+00;6.909467e+00;1.013473e+01;-6.012586e+00;-9.215299e+00;-1.932697e-01;-1.630008e+00;3.227463e+00
3;0.030000;-2.918799e+01;3.999661e+00;1.175203e+01;1.565020e+00;-1.248048e+00;-3.400615e+00;-9.875664e+00;2.832886e+00;1.175897e+01;-5.470220e+00;-7.625323e+00;1.302857e+00;-2.880972e+00;3.368149e+00
4;0.040000;-2.624314e+01;5.093048e+00;1.298739e+01;4.728794e-01;-2.585487e-01;-6.016937e+00;-1.379915e+01;-3.096416e+00;1.061071e+01;-6.273219e+00;-7.009646e+00;3.385677e+00;-3.618382e+00;4.559731e+00
5;0.050000;-1.851889e+01;6.013725e+00;1.151400e+01;-1.298238e+00;1.483793e+00;-7.637228e+00;-1.517434e+01;-6.101679e+00;1.216002e+01;-1.510065e+00;-2.509473e+00;2.309822e+00;-7.382607e+00;6.227768e+00
6;0.060000;-7.137847e+00;3.373831e+00;5.943234e+00;-3.239335e+00;3.274935e+00;-5.092427e+00;-1.384709e+01;-1.212942e+01;6.788752e+00;1.584511e+00;3.373113e+00;-1.818015e+00;-1.333291e+01;7.567146e+00
7;0.070000;1.571944e+00;-4.949827e-01;1.834407e+00;-9.047260e-01;1.387151e+00;-2.256329e+00;-1.046060e+01;-1.552471e+01;-1.807234e+00;8.694044e+00;9.828623e+00;-5.221396e+00;-1.555621e+01;7.343117e+00
8;0.080000;4.246573e+00;-2.556142e+00;-1.459354e+00;-2.437791e+00;-6.222773e-01;2.813854e+00;-8.494520e+00;-1.665711e+01;-6.539482e+00;1.362325e+01;1.361795e+01;-5.031289e+00;-1.694228e+01;7.520218e+00
9;0.090000;6.506944e+00;-3.485039e+00;-4.102150e+00;-3.992064e+00;-1.039939e+00;5.145126e+00;-5.927282e+00;-1.507374e+01;-8.409416e+00;1.636646e+01;1.477377e+01;-2.710869e+00;-1.620958e+01;6.523102e+00
10;0.100000;7.581999e+00;-1.999970e+00;-6.762364e+00;-6.281327e+00;5.488672e-01;4.788317e+00;-3.009236e+00;-1.334413e+01;-8.749146e+00;1.349074e+01;1.410320e+01;-2.087331e+00;-1.410438e+01;5.312187e+00
11;0.110000;7.826024e+00;-7.888575e-01;-9.202831e+00;-7.358867e+00;2.976027e+00;1.849152e+00;-3.314198e+00;-7.653117e+00;-7.540394e+00;6.918817e+00;1.256671e+01;-2.792526e+00;-9.461925e+00;4.454643e+00
12;0.120000;8.751880e+00;1.088824e+00;-9.691339e+00;-7.327651e+00;2.149374e+00;9.592619e-01;-4.492264e-01;-8.170328e-01;-9.717018e+00;2.258620e+00;1.098046e+01;-2.113486e+00;-6.680044e+00;2.921875e+00
13;0.130000;9.705455e+00;1.686614e+00;-9.579281e+00;-8.634795e+00;-8.725219e-01;1.474934e+00;5.840473e-01;1.819355e+00;-1.181898e+01;1.441860e-02;1.070712e+01;-7.634099e-01;-6.165682e+00;9.043121e-01
14;0.140000;1.071130e+01;1.964704e+00;-9.659489e+00;-8.110196e+00;-1.422531e+00;1.993845e+00;-9.511652e-01;6.691196e+00;-1.069295e+01;-1.790410e+00;6.865122e+00;-1.447303e+00;-2.236974e+00;-6.964645e-01
15;0.150000;1.115228e+01;1.886726e+00;-1.110689e+01;-7.421350e+00;-4.746528e-01;2.164033e+00;-1.752974e+00;1.030882e+01;-9.043999e+00;-3.830947e+00;5.000909e+00;-2.289028e+00;1.827177e+00;-1.871956e+00
16;0.160000;1.175125e+01;2.625843e+00;-1.171279e+01;-8.471663e+00;8.867249e-01;2.662861e+00;8.063126e-02;1.100526e+01;-8.183918e+00;-4.281044e+00;2.999537e+00;-2.202451e+00;3.843380e+00;-3.067429e+00
17;0.170000;1.203679e+01;1.408251e+00;-8.837275e+00;-6.406949e+00;1.005387e-01;3.056717e-02;2.844860e+00;1.217903e+01;-8.964716e+00;-6.207885e+00;-3.388309e-02;-2.190506e-01;5.923804e+00;-4.117950e+00
18;0.180000;1.220810e+01;4.776325e-01;-5.657197e+00;-3.479812e+00;-1.202588e+00;-2.817009e+00;3.633180e+00;1.208666e+01;-7.958092e+00;-7.740757e+00;-2.447900e+00;1.617472e+00;6.817139e+00;-5.279449e+00
19;0.190000;1.166397e+01;4.660540e-01;-3.791000e+00;3.247709e-01;-1.032849e+00;-4.202323e+00;4.586348e+00;9.020213e+00;-3.789965e+00;-5.232556e+00;-3.157884e+00;2.229009e+00;8.782450e+00;-7.013466e+00
