frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.142353e+00;-1.549176e+00;-3.942789e+00;1.270167e+00;1.032698e+01;2.782154e+00;3.442592e+00;-7.368038e-01;1.058275e+00;-2.588067e+00;-3.519985e+00;5.372400e-01;5.606773e+00;-4.192101e+00
1;0.010000;9.792400e+00;-7.161251e+00;-3.193569e-01;-4.100943e-02;2.361025e+00;2.690243e+00;9.966820e+00;-6.405385e+00;-4.420507e+00;3.760761e-01;-3.676416e+00;-1.512195e+00;-1.785800e+00;5.020111e+00
2;0.020000;9.431326e+00;-9.589482e+00;1.148882e+00;-6.634059e-01;2.489876e+00;1.882078e+00;1.073969e+01;-7.104298e+00;-4.864339e+00;2.687340e+00;-4.325624e+00;-5.333924e-01;-3.062803e+00;1.021290e+01
3;0.030000;8.434525e+00;-1.101288e+01;-2.807589e-01;-1.387850e+00;2.017521e+00;2.737557e+00;9.838272e+00;-6.664132e+00;-4.757187e+00;2.439749e+00;-4.450709e+00;-1.064174e+00;-2.602031e+00;1.191451e+01
4;0.040000;7.274279e+00;-1.268020e+01;-1.121715e+00;-1.703351e+00;5.760088e-01;5.980976e+00;8.384398e+00;-6.276858e+00;-3.921222e+00;2.506766e+00;-3.553867e+00;-1.412760e+00;-3.137077e+00;1.132581e+01
5;0.050000;7.491128e+00;-1.014504e+01;-1.806679e+00;-4.994469e-01;6.059027e-01;9.453253e+00;6.586884e+00;-6.410733e+00;-3.715686e+00;1.548766e+00;-1.178681e+00;-2.168602e+00;-3.315495e+00;9.789001e+00
6;0.060000;7.826104e+00;-4.650628e+00;-3.338257e+00;-1.260657e-01;3.539124e+00;1.026019e+01;3.830865e+00;-5.861765e+00;-4.558472e+00;-1.263379e+00;1.466290e+00;-4.427666e+00;-2.034520e+00;7.300842e+00
7;0.070000;8.073101e+00;8.452797e-01;-5.405403e+00;-1.164343e+00;8.235543e+00;1.114889e+01;2.931347e+00;-4.971099e+00;-3.751476e+00;-2.265552e+00;2.834769e+00;-5.608497e+00;2.464176e-01;4.658676e+00
8;0.080000;7.770384e+00;2.911184e+00;-3.696018e+00;-2.238839e+00;9.209229e+00;9.986998e+00;5.720177e+00;-2.865831e+00;-4.180656e+00;1.667892e+00;3.768064e+00;-3.899148e+00;1.080582e+00;2.546082e+00
9;0.090000;6.461016e+00;2.073229e+00;2.871513e-02;-1.440309e+00;9.054809e+00;7.054586e+00;6.683685e+00;8.979668e-01;-5.028091e+00;3.560236e+00;2.888146e+00;1.825408e+00;-1.669958e-01;1.425682e+00
10;0.100000;2.208493e+00;3.093231e+00;3.040148e+00;9.663482e-01;7.427795e+00;6.464585e+00;5.232520e+00;2.246487e+00;-2.888745e+00;2.881868e+00;4.546971e+00;3.105889e+00;4.822679e-01;8.065338e-01
11;0.110000;-2.696426e+00;3.811037e+00;4.128984e+00;3.375791e+00;6.142893e+00;6.336032e+00;3.572197e+00;6.784869e+00;-1.958847e-02;1.198728e+00;2.269225e+00;2.573658e+00;1.716411e+00;-4.544830e-01
12;0.120000;-6.185936e+00;3.254218e+00;6.854486e-01;2.824491e+00;6.964226e+00;4.022255e+00;1.972368e+00;7.506697e+00;8.297071e-01;5.175291e+00;3.655649e+00;4.339732e+00;2.135280e+00;-1.470543e+00
13;0.130000;-7.398817e+00;2.662686e+00;-1.662666e+00;-7.334771e-01;1.989635e+00;9.493949e-01;-1.222658e+00;4.655358e+00;5.903363e-01;6.250281e+00;5.862838e+00;5.929354e+00;2.022000e+00;-2.273064e+00
14;0.140000;-7.905081e+00;-1.066828e-01;-1.986406e+00;-2.508435e-01;1.014421e+00;2.168310e-01;-4.047999e+00;3.975300e+00;1.552210e-01;4.131144e+00;5.457674e+00;5.852181e+00;1.818267e+00;-3.117409e+00
15;0.150000;-7.820810e+00;-9.671350e-01;1.128521e-01;3.540705e+00;5.806200e+00;2.898004e+00;-1.521997e+00;5.548414e+00;-4.690433e-01;3.304146e+00;5.897288e+00;5.782108e+00;2.089792e+00;-2.981171e+00
16;0.160000;-1.402102e+00;3.134599e+00;-6.710911e-02;-2.828897e+00;-3.909521e-01;-1.496016e+00;-4.114213e+00;-1.344493e-01;-7.856210e+00;-2.681280e+00;-2.761730e+00;4.944320e-01;-3.795887e-01;3.678818e-01
17;0.170000;5.990178e+00;5.037115e+00;-3.146507e+00;-9.383715e+00;-3.650670e+00;-1.201690e+00;-3.571014e+00;-1.785863e+00;-1.231566e+01;-3.062677e+00;-1.883543e+00;2.572762e+00;2.061367e+00;3.851509e+00
18;0.180000;1.001959e+01;-1.450539e-03;-3.435371e+00;-7.755777e+00;-7.200369e+00;-2.894862e+00;-4.292408e+00;-2.332052e-01;-1.392198e+01;-3.987321e+00;9.251382e-01;5.432148e+00;-5.275330e-02;6.113190e+00
19;0.190000;1.137756e+01;-6.579908e+00;-2.817112e+00;-4.151779e+00;-9.437336e+00;-3.432524e+00;-6.594162e+00;-4.194219e+00;-9.442353e+00;-3.239116e+00;3.886756e+00;6.927042e+00;-3.807168e+00;7.181145e+00
20;0.200000;1.198378e+01;-8.273647e+00;-3.047941e+00;-1.901552e+00;-7.428053e+00;-3.044613e+00;-9.223024e+00;-8.820888e+00;-3.247710e+00;-6.527579e-02;8.438825e+00;6.440436e+00;-9.285602e+00;7.259407e+00
21;0.210000;1.230091e+01;-7.391706e+00;-4.577862e+00;-3.078657e+00;-5.686247e+00;-2.905590e+00;-1.522479e+01;-9.237867e+00;-7.943902e-01;-4.812932e-01;1.215528e+01;-4.939938e-02;-1.108579e+01;6.160553e+00
22;0.220000;1.167144e+01;-5.554157e+00;-5.722672e+00;-1.889961e+00;-2.713018e+00;-7.166615e+00;-2.112689e+01;-4.747766e+00;2.753987e-01;-4.157015e+00;1.319275e+01;-5.759077e+00;-8.984344e+00;4.920723e+00
23;0.230000;8.707224e+00;-3.302138e+00;-8.430367e-01;9.414792e-01;-2.660443e+00;-1.050786e+01;-1.879915e+01;-3.570243e+00;1.761150e+00;-3.514607e+00;6.719823e+00;-4.241913e+00;-4.776248e+00;4.540520e+00
24;0.240000;2.617184e+00;9.264154e-01;4.490663e+00;2.132496e+00;-1.519293e+00;-1.277752e+01;-1.295897e+01;-3.760209e+00;-2.267017e-01;-4.650146e+00;5.772371e-01;5.676780e-01;-9.579188e-01;4.108696e+00
25;0.250000;-3.081129e+00;4.493838e+00;9.613253e+00;3.817544e+00;2.292380e+00;-1.019255e+01;-6.301932e+00;4.496586e-01;8.773894e-01;-4.604002e+00;-2.450794e+00;3.341726e+00;2.635536e-01;2.919884e+00
26;0.260000;-8.094162e+00;5.775478e+00;1.033731e+01;3.891303e+00;5.260433e+00;-7.751628e+00;-3.557076e+00;-3.021282e-01;3.496559e+00;1.301081e+00;-3.818803e+00;3.006651e+00;-2.568737e+00;1.267296e+00
27;0.270000;-1.213004e+01;7.420937e+00;7.867571e+00;2.134280e-01;5.815934e+00;-7.488166e+00;-1.552305e+00;-2.068565e+00;3.822465e+00;7.693975e+00;-4.973658e+00;1.506713e+00;-1.518639e+00;-6.028748e-02
28;0.280000;-1.474935e+01;8.906533e+00;6.124877e+00;-2.039001e+00;4.721309e+00;-6.456694e+00;2.764062e+00;-1.743524e+00;4.536944e+00;1.183158e+01;-6.129226e+00;7.266116e-01;-2.696078e+00;-1.708778e+00
29;0.290000;-1.481826e+01;8.931581e+00;4.344244e+00;-2.236642e+00;3.919597e+00;-5.045437e+00;4.633934e+00;-2.375079e+00;3.898010e+00;8.648667e+00;-6.552866e+00;5.864246e+00;-1.619801e+00;-2.526840e+00
30;0.300000;-1.450600e+01;7.794110e+00;4.326117e+00;-6.888385e-01;3.228213e+00;-4.559858e+00;4.294300e+00;-4.683167e-01;3.079453e+00;4.121299e+00;-7.725190e+00;6.543199e+00;-2.365174e-01;-2.981323e+00
31;0.310000;-1.213017e+01;1.098586e+01;8.338791e+00;2.794856e+00;1.301702e+00;-8.625599e+00;-8.969531e-01;-2.371717e+00;-2.965226e+00;-3.312478e+00;-1.147474e+01;1.967240e+00;-1.075037e+00;-2.551849e+00
32;0.320000;-8.034508e+00;1.367035e+01;9.873833e+00;3.092350e+00;-1.890906e+00;-1.274629e+01;-3.605870e+00;-4.654742e+00;-3.805464e+00;-4.420868e+00;-9.139365e+00;5.292483e+00;-4.509134e-01;-1.253120e+00
33;0.330000;-6.173187e+00;1.311712e+01;9.887068e+00;4.502698e+00;-3.684546e+00;-1.352606e+01;-4.306339e+00;-5.973051e+00;-2.079562e+00;-4.225824e+00;-7.590275e+00;5.719877e+00;-2.437941e-01;-9.420929e-01
34;0.340000;-6.095404e+00;1.345600e+01;8.271332e+00;6.272082e+00;-5.217323e-01;-1.134284e+01;-1.990604e+00;-6.350075e+00;-9.930258e-01;-1.555265e+00;-3.023717e+00;6.967848e+00;2.547834e+00;-1.753830e+00
