frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.107612e+00;-9.055488e+00;1.811415e+00;-4.698412e+00;-1.521814e+01;-2.933809e+00;9.584656e+00;8.407750e+00;-3.923399e+00;-4.389143e+00;-4.084116e+00;4.463428e+00;-7.921751e+00;1.104369e+01
1;0.010000;-1.482612e+00;-8.645231e+00;2.449322e+00;-5.626564e+00;-1.693582e+01;-5.010991e+00;4.900115e+00;1.112428e+01;-4.262838e+00;-1.953908e+00;-3.976230e+00;3.850492e+00;-8.044317e+00;1.026332e+01
2;0.020000;-7.339649e-01;-6.963215e+00;4.143065e+00;-5.673141e+00;-1.658571e+01;-8.064007e+00;-1.174237e+00;1.103899e+01;-2.508458e+00;-3.118536e+00;-3.741043e+00;3.226394e+00;-6.787262e+00;9.301422e+00
3;0.030000;-1.150474e+00;-2.995080e+00;5.831802e+00;-3.906912e+00;-1.300237e+01;-9.274860e+00;-3.759051e+00;9.165891e+00;2.714367e+00;-6.438087e+00;7.444267e-01;1.752331e+00;-4.493571e+00;7.027374e+00
4;0.040000;-6.252546e+00;1.241534e+00;9.630005e+00;-8.624723e+00;-4.524224e+00;-2.713697e+00;-2.352604e+00;2.230339e+00;1.665257e+00;-5.447732e+00;4.569539e+00;-1.662955e+00;-3.940468e+00;7.670624e+00
5;0.050000;-7.573309e+00;1.677796e+00;9.911512e+00;-1.119962e+01;-5.420371e+00;-1.554889e+00;-2.900743e+00;4.708628e-01;1.392376e-01;-4.097622e+00;7.477376e+00;-1.941842e+00;-4.614395e+00;9.534874e+00
6;0.060000;-6.605240e+00;1.821797e+00;1.068110e+01;-7.996304e+00;-6.661417e+00;-6.671596e+00;-8.462267e+00;2.076846e+00;2.621137e-01;-5.856545e+00;8.418235e+00;6.609802e-01;-2.910165e+00;8.900467e+00
7;0.070000;-4.142017e+00;3.788836e-01;1.066427e+01;-4.467869e-01;-5.793504e+00;-9.659912e+00;-1.586685e+01;4.182029e+00;3.785110e+00;-5.961691e+00;7.082505e+00;2.027894e+00;-7.536197e-02;6.410622e+00
8;0.080000;4.231095e-02;-3.088760e-01;9.372413e+00;4.021282e+00;-7.737268e+00;-1.044739e+01;-1.679604e+01;4.989062e+00;7.013332e+00;-3.555916e+00;1.473557e+00;2.402707e+00;3.809452e-03;3.922554e+00
9;0.090000;2.364502e+00;-7.629259e-01;7.054660e+00;6.042186e+00;-7.519903e+00;-9.497869e+00;-1.491083e+01;3.194784e+00;7.157046e+00;-2.792395e+00;4.420681e-01;1.862645e-01;1.403091e+00;1.030739e+00
10;0.100000;7.744703e-01;-6.525090e-01;5.651963e+00;7.956946e+00;-1.989547e+00;-4.507096e+00;-1.089344e+01;-7.701885e-01;7.901864e+00;6.999010e-01;4.102132e+00;-1.349075e+00;7.372658e-01;-2.059967e+00
11;0.110000;-6.307206e-01;-1.567913e+00;2.190555e+00;6.241673e+00;-5.370731e-01;1.215005e+00;-2.165046e+00;9.208130e-01;1.038041e+01;3.813224e+00;4.588544e+00;-9.699020e-01;-8.789971e-01;-3.994392e+00
12;0.120000;-3.176131e-01;-2.589900e+00;5.201452e-01;1.727795e+00;-5.810742e+00;7.339926e-01;-7.486935e-01;7.959678e-01;8.784933e+00;1.830288e+00;6.058805e+00;3.422807e+00;4.225376e-01;-3.968452e+00
13;0.130000;-1.153748e+00;-4.031856e+00;1.672616e-01;2.391467e-01;-7.710629e+00;-2.447003e+00;-1.344739e+00;3.572807e-01;7.648645e+00;2.008852e+00;7.818729e+00;2.957025e+00;-8.197563e-01;-4.181137e+00
14;0.140000;-1.432132e+00;-3.023696e+00;1.010832e+00;2.441027e+00;-6.030405e+00;-4.706446e+00;-5.878582e-01;-8.642370e-01;8.068140e+00;7.438269e-01;4.819025e+00;-2.217369e+00;-3.036395e+00;-4.812775e+00
15;0.150000;-9.716868e-01;-3.785438e+00;-8.649171e+00;-1.827804e+00;-3.349152e+00;4.727670e+00;1.507444e+00;1.606209e+00;-3.585052e+00;4.922508e-01;4.296832e-01;1.619958e+00;-9.533536e-01;-2.948341e+00
16;0.160000;-1.224731e+00;-1.946306e+00;-1.665654e+01;-7.674312e+00;3.716026e+00;1.082293e+01;-2.186369e+00;7.894783e+00;-1.015639e+01;8.733921e+00;-7.168617e-01;8.341690e+00;5.353146e+00;1.746346e+00
17;0.170000;-1.415216e+00;1.133764e-01;-1.856130e+01;-8.253328e+00;7.200840e+00;1.170624e+01;-4.527982e+00;9.477344e+00;-8.790082e+00;1.039995e+01;-1.154526e+00;9.615623e+00;5.979030e+00;4.520615e+00
18;0.180000;-2.230955e+00;7.445436e-01;-1.730865e+01;-6.035708e+00;7.680726e+00;1.153542e+01;-3.007544e+00;8.966561e+00;-8.590447e+00;1.112179e+01;-1.536416e+00;8.104410e+00;3.735714e+00;3.968254e+00
19;0.190000;-3.598489e+00;5.235853e-01;-1.308363e+01;-3.682187e+00;7.940622e+00;1.178202e+01;-3.489370e-01;5.877626e+00;-9.668201e+00;8.914710e+00;-2.376884e+00;8.858103e+00;2.267231e+00;1.234673e+00
20;0.200000;-2.409018e+00;1.807476e+00;-7.889640e+00;-8.722706e-01;6.562096e+00;9.644919e+00;-9.967546e-01;3.970645e+00;-7.888435e+00;5.412481e+00;-4.804401e-01;9.976047e+00;1.950208e+00;-7.328491e-01
21;0.210000;5.147171e+00;3.774719e+00;-9.816504e+00;-1.051731e+01;-2.565173e+00;3.330474e-01;-1.293631e+00;3.577197e+00;-6.483320e+00;2.565433e+00;-4.279976e+00;3.537124e+00;3.771586e+00;1.201050e+00
22;0.220000;7.588830e+00;1.388721e+00;-1.076549e+01;-1.757913e+01;-4.278167e+00;-4.701559e+00;-1.002436e+00;2.186376e+00;-1.137854e+01;3.007813e+00;-4.701520e+00;-2.064638e-01;3.754393e+00;4.936226e+00
23;0.230000;6.961590e+00;6.210523e-01;-9.155017e+00;-1.826941e+01;-5.341631e+00;-4.644266e+00;9.654114e-01;3.514614e+00;-1.214499e+01;2.846477e+00;-6.619128e+00;1.769400e-01;1.838738e+00;6.646980e+00
24;0.240000;4.840446e+00;6.826677e-01;-7.171926e+00;-1.749502e+01;-6.147888e+00;-2.312278e+00;5.915392e+00;5.915864e+00;-1.084457e+01;1.493385e+00;-5.872334e+00;-4.301696e-01;-2.740765e-02;5.567207e+00
25;0.250000;3.028980e+00;5.194652e-01;-6.042563e+00;-1.673747e+01;-7.185398e+00;5.685477e-01;8.888268e+00;2.893273e+00;-6.693315e+00;3.408514e+00;-4.378440e+00;-2.917988e+00;-3.292010e+00;4.124039e+00
26;0.260000;2.234446e+00;-1.163185e-01;-4.503024e+00;-1.396623e+01;-7.717266e+00;9.682269e-01;6.655878e+00;2.795779e-01;-1.519078e+00;3.500280e+00;-2.832974e+00;-1.713161e+00;-5.042304e+00;3.986671e+00
27;0.270000;1.681949e+00;-9.759847e-01;-3.154091e+00;-1.069624e+01;-6.203409e+00;-1.422424e-01;4.889301e+00;-2.591613e+00;1.767348e+00;3.146783e+00;-3.926482e-01;2.233796e+00;-5.492722e+00;3.847435e+00
28;0.280000;1.334766e+00;-1.122893e+00;-4.266851e-01;-8.674982e+00;-3.082560e+00;-4.085678e+00;2.537479e+00;-7.154412e+00;8.113889e-01;-8.474703e-01;-1.418609e+00;3.969970e+00;-3.842872e+00;3.099907e+00
29;0.290000;1.162537e+00;-5.889626e-01;1.928690e+00;-5.306039e+00;9.172881e-02;-6.080171e+00;1.487907e+00;-1.047035e+01;4.615498e-01;-5.021410e+00;-4.666283e+00;1.435505e+00;-2.643234e+00;1.488472e+00
30;0.300000;1.669652e+00;8.386290e-01;3.609372e+00;-2.405261e+00;-2.314026e+00;-4.027596e+00;2.184309e+00;-1.190263e+01;-6.285136e-01;-7.637506e+00;-6.274458e+00;-1.689218e+00;-2.270360e+00;-6.759338e-01
31;0.310000;1.032103e+00;3.531501e+00;4.853688e+00;-7.586489e-01;-9.550683e-01;-4.714785e+00;6.976489e+00;-1.250546e+01;-7.312449e+00;-4.925236e+00;-1.198075e+01;-2.331540e+00;-4.854457e-01;-1.770035e+00
32;0.320000;-2.189446e+00;2.693177e+00;2.679215e+00;3.409512e+00;1.030309e+01;-1.100735e+01;5.382204e-01;-1.186575e+01;-7.440676e+00;-1.979463e+00;-1.295860e+01;-5.952492e-01;4.368678e+00;3.681107e-01
33;0.330000;-4.251911e+00;1.502054e+00;8.392919e-01;4.338801e+00;1.545849e+01;-1.249070e+01;-2.377473e+00;-6.820525e+00;-3.430582e+00;-1.423117e+00;-1.036869e+01;2.899499e-01;2.497902e+00;2.385277e+00
34;0.340000;-4.870988e+00;1.002845e+00;1.402995e+00;5.494120e+00;1.708046e+01;-9.270386e+00;1.779704e-01;-1.031174e+00;-4.058385e-01;1.175446e-01;-7.222029e+00;-5.409203e-01;1.445040e+00;2.250458e+00
35;0.350000;-4.345988e+00;7.487254e-01;2.535996e+00;5.637105e+00;1.428106e+01;-3.748696e+00;4.893857e+00;4.087668e+00;2.878047e+00;1.537178e+00;-3.797931e+00;-1.134191e-01;2.720762e+00;-7.969360e-01
36;0.360000;-3.222546e+00;2.105594e-01;3.052099e+00;6.612915e+00;6.126660e+00;2.684860e+00;7.985518e+00;5.346720e+00;6.569251e+00;1.929084e+00;2.209747e+00;5.737591e-01;5.055795e+00;-5.112236e+00
