frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.190869e+00;2.962025e+00;-1.317531e+00;-1.564095e+01;9.034862e+00;-5.868129e+00;-1.825859e+01;-4.833746e+00;5.969042e+00;-6.785367e+00;-1.726772e+00;8.758423e-01;3.423574e+00;-4.467163e-01
1;0.010000;6.662960e+00;3.211209e+00;1.567165e+00;-1.060785e+01;7.746387e+00;-1.398864e+00;-1.871070e+01;-1.838761e+00;5.763760e+00;-4.255492e+00;-7.979336e-01;-3.041523e-01;3.000167e+00;-1.079819e+00
2;0.020000;7.238093e+00;4.938514e+00;2.837396e+00;-3.231581e+00;5.503366e+00;-6.736529e-01;-2.010152e+01;-1.220672e+00;4.728789e+00;-2.438120e+00;2.368636e-01;-1.345969e+00;4.011064e+00;-4.406776e+00
3;0.030000;5.042307e+00;6.136761e-01;-1.859407e+00;-1.953494e+00;3.314363e+00;-8.363832e+00;-2.069246e+01;-2.262622e+00;-1.214805e+00;-6.205052e+00;6.134984e+00;2.163492e+00;2.928635e+00;-2.181091e+00
4;0.040000;4.367594e+00;-3.681563e+00;-5.697568e+00;-5.198732e+00;3.276846e+00;-4.916543e+00;-1.498594e+01;-2.034890e+00;8.181314e-01;-4.250574e+00;3.945979e+00;2.128734e+00;4.244781e+00;3.806244e+00
5;0.050000;3.058393e+00;-5.667859e+00;-7.127363e+00;-6.406648e+00;6.886386e+00;-1.169677e+00;-1.041669e+01;-5.177735e+00;2.199267e+00;-2.351976e+00;7.065012e-01;3.938245e+00;5.291059e+00;6.685303e+00
6;0.060000;2.002939e+00;-6.873105e+00;-6.525240e+00;-4.446764e+00;1.190244e+01;5.022604e+00;-6.638230e+00;-7.244025e+00;3.165421e+00;-1.550291e+00;-1.195004e+00;7.612379e+00;7.039212e+00;6.933228e+00
7;0.070000;1.215097e+00;-8.751502e+00;-5.292384e+00;-1.323654e+00;1.506101e+01;1.052655e+01;-5.822300e+00;-8.188393e+00;3.425382e+00;-8.343725e-01;9.372430e-01;1.104284e+01;5.318717e+00;5.215736e+00
8;0.080000;2.114818e+00;-1.013406e+01;-6.501646e+00;-5.730972e-01;1.123864e+01;8.356752e+00;-8.284831e+00;-1.209026e+01;3.339577e+00;2.613549e-01;4.735891e+00;1.134189e+01;2.043075e+00;2.813461e+00
9;0.090000;3.612309e+00;-8.680390e+00;-8.339139e+00;8.865662e-01;8.649721e+00;6.726322e+00;-3.282066e+00;-1.531549e+01;3.211627e+00;-6.937108e-01;2.719252e+00;8.264274e+00;-2.616056e+00;1.013191e+00
