frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.708132e+00;-2.186545e+00;-4.408409e+00;7.555371e+00;4.355661e+00;-2.738891e+00;-3.757200e-01;-2.723275e+00;-2.903497e+00;-8.886916e+00;-1.520560e+00;-4.855103e-01;-7.202763e-01;-5.686417e-01
1;0.010000;1.568413e-02;-4.301397e+00;3.072349e+00;3.577271e+00;3.168885e+00;-5.378878e+00;-8.897982e-01;-4.719315e+00;-3.828278e+00;-3.337578e+00;-4.205822e+00;4.134954e+00;5.260016e+00;3.496094e+00
2;0.020000;-3.453405e+00;-4.873690e+00;6.982062e+00;-1.420662e+00;1.059353e+00;-6.108644e+00;3.001900e-01;-3.168017e+00;-3.129477e+00;-8.112593e-01;-3.216406e+00;7.238904e+00;6.105361e+00;6.340256e+00
3;0.030000;-5.465559e+00;-3.486441e+00;8.760743e+00;-5.937896e+00;-7.489920e-01;-3.017453e+00;3.605769e+00;3.416054e-01;-2.408391e+00;5.836368e-01;-3.033060e+00;5.904975e+00;4.894890e+00;6.487915e+00
4;0.040000;-6.123530e+00;-2.097028e+00;8.977373e+00;-7.613282e+00;-4.699087e-01;7.978463e-02;6.201562e+00;4.136837e+00;-2.301455e+00;5.642295e-01;-2.655679e+00;3.543715e+00;4.108417e+00;5.590721e+00
5;0.050000;-6.608029e+00;-1.977496e+00;7.605337e+00;-6.322463e+00;-9.432230e-01;-9.448905e-01;4.695050e+00;3.947520e+00;-2.597665e+00;1.876050e+00;-1.528697e+00;4.623925e+00;5.032687e+00;6.095940e+00
6;0.060000;-7.380749e+00;-9.840827e-01;7.583676e+00;-6.147298e+00;-9.286652e-01;-1.043290e+00;9.835262e-01;1.430904e+00;-2.338530e+00;3.854086e+00;4.477372e-01;3.155956e+00;4.924685e+00;6.945358e+00
7;0.070000;-8.274038e+00;-5.157841e-01;6.430020e+00;-7.204206e+00;-1.172225e+00;1.208028e+00;7.701378e-01;2.357773e+00;8.847823e-01;6.325154e+00;1.302904e+00;4.311215e-01;4.754188e+00;7.203606e+00
8;0.080000;-9.151905e+00;-2.890567e-01;4.888944e+00;-8.024964e+00;-2.386330e+00;5.067039e+00;3.500763e+00;3.999070e+00;3.889664e+00;6.812770e+00;3.489614e-01;-1.411808e+00;6.203365e+00;6.809425e+00
9;0.090000;-9.530487e+00;4.231007e-01;4.841191e+00;-8.395654e+00;-4.143194e+00;4.446884e+00;3.327402e+00;3.547036e+00;1.267127e+00;4.048278e+00;-1.735126e+00;-9.828138e-01;6.801906e+00;6.780029e+00
