frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.880445e+00;3.264737e+00;6.230947e+00;5.441415e+00;-3.595001e+00;-6.698050e+00;-6.353452e+00;-4.157133e+00;-2.701349e+00;-1.277228e+00;-1.154438e+01;5.407990e+00;6.290828e+00;3.044510e+00
1;0.010000;-1.199172e+00;-2.753823e-01;2.645085e+00;1.780504e+00;-4.415897e+00;-1.073532e+01;-8.870843e+00;-3.724127e+00;-5.037182e+00;-2.186440e+00;-1.123161e+01;-7.939672e-02;6.677622e+00;4.797554e+00
2;0.020000;1.719437e-01;-2.417603e+00;2.796835e+00;-1.774397e-01;-2.986671e+00;-8.914962e+00;-9.082585e+00;-3.533325e+00;-4.688104e+00;-2.517140e+00;-8.937032e+00;-6.240095e+00;3.887641e+00;5.349106e+00
3;0.030000;1.146668e+00;-4.634978e+00;3.182655e+00;1.082834e+00;-4.700710e+00;-3.811639e+00;-8.573327e+00;-6.881313e+00;-4.891302e+00;-6.949570e-01;-1.063263e+01;-1.264841e+01;-1.723525e+00;4.454613e+00
4;0.040000;5.285136e+00;-7.743254e+00;4.428150e+00;5.663617e+00;-3.242508e+00;3.332163e+00;-3.645051e+00;-6.769489e+00;-1.308983e+00;6.117573e+00;-1.004268e+01;-1.187301e+01;-2.288013e+00;2.534592e+00
5;0.050000;8.253983e+00;-1.198557e+01;1.675730e+00;3.528512e+00;-4.026148e+00;7.295243e+00;-1.631093e+00;-4.704462e+00;1.030395e+00;9.225051e+00;-1.378332e+01;-9.701491e+00;-5.323390e+00;1.457565e+00
6;0.060000;1.054039e+01;-1.074735e+01;-1.962365e+00;7.905299e+00;-8.252241e+00;1.569442e+01;-1.107981e+00;2.544476e+00;7.419027e+00;9.014046e+00;-6.735446e+00;-6.663795e+00;-5.049948e+00;6.438370e-01
7;0.070000;1.056782e+01;-1.023169e+01;-4.711016e+00;5.695242e+00;-1.188500e+01;1.744417e+01;-1.836289e+00;5.469140e+00;6.437928e+00;2.013914e+00;1.239013e+00;-8.733395e+00;-1.003508e+01;5.270920e-01
8;0.080000;8.829271e+00;-1.066966e+01;-7.941727e+00;1.200468e+00;-1.145792e+01;1.572570e+01;-5.081664e+00;4.364130e+00;2.860884e+00;-2.813308e+00;5.636776e+00;-1.290024e+01;-1.419650e+01;1.052666e+00
9;0.090000;7.619422e+00;-1.033290e+01;-1.013693e+01;-2.720575e+00;-1.069309e+01;1.455629e+01;-6.378451e+00;3.615053e+00;-3.514812e+00;-1.509471e+00;6.552795e+00;-1.641837e+01;-1.480162e+01;1.868385e+00
10;0.100000;8.523933e+00;-7.791417e+00;-9.826685e+00;-4.136583e+00;-9.694822e+00;1.109163e+01;-6.910886e+00;4.831829e+00;-9.286963e+00;1.574329e+00;7.368699e+00;-1.693940e+01;-1.272540e+01;2.130730e+00
11;0.110000;1.100509e+01;-3.087717e+00;-4.915060e+00;-5.686588e-01;-5.212923e+00;1.084872e+01;-3.347840e+00;8.903356e+00;-7.675672e+00;2.607241e+00;6.941352e+00;-1.244639e+01;-1.017674e+01;1.246872e+00
12;0.120000;1.130708e+01;-3.613119e+00;-2.093685e+00;7.634850e-01;-5.147398e+00;8.732446e+00;-1.795135e+00;7.714305e+00;-7.140808e+00;-1.536975e+00;3.197304e+00;-1.005622e+01;-9.191011e+00;-1.620583e+00
13;0.130000;1.224562e+01;-5.740788e+00;1.080571e+00;4.388382e+00;-7.283411e-01;7.306375e+00;-1.907667e+00;5.181069e+00;-5.338072e+00;-3.202815e+00;1.904893e+00;-8.621372e+00;-1.006518e+01;-6.366043e+00
14;0.140000;1.202978e+01;-8.358217e+00;9.243584e-02;5.142945e+00;-2.129972e+00;1.954065e+00;-7.642133e+00;1.008569e+00;-5.955953e+00;-4.426281e+00;3.390062e+00;-1.290515e+01;-1.357366e+01;-1.087346e+01
15;0.150000;1.158327e+01;-8.084538e+00;-3.604269e-01;5.939594e+00;2.978042e+00;7.965346e+00;-5.019726e+00;1.490529e+00;-3.426259e+00;7.877743e-02;2.851878e+00;-1.506609e+01;-1.395516e+01;-1.272193e+01
16;0.160000;9.078399e+00;-5.494611e+00;1.683680e+00;6.677999e-01;7.471694e+00;4.634088e+00;2.378822e+00;1.496819e+00;-2.076373e-01;7.785944e+00;-2.954926e+00;-1.251861e+01;-1.298195e+01;-1.152734e+01
17;0.170000;-1.053486e+00;-6.752728e+00;6.251121e+00;-2.427749e+00;-2.153889e+00;-3.903555e+00;4.514441e+00;3.822099e+00;-2.377026e+00;5.793115e+00;-5.920393e+00;-1.063843e+01;-1.023581e+01;-5.361984e+00
18;0.180000;-3.842080e+00;-6.851879e+00;9.588911e+00;2.460270e-01;-5.188293e+00;-7.059160e+00;5.380024e+00;8.364120e+00;-1.479092e-01;3.130960e+00;-7.657816e+00;-7.814807e+00;-6.930198e+00;-5.488052e-01
19;0.190000;-1.573668e+00;-6.400402e+00;8.863984e+00;1.594975e+00;-3.959225e+00;-8.126092e+00;1.192888e+00;6.638386e+00;1.275698e+00;4.492894e+00;-5.223483e+00;-1.892650e+00;-1.087858e+00;1.525337e+00
20;0.200000;3.797825e+00;-9.843668e+00;1.158998e+00;3.005358e+00;-1.387723e+00;-7.624101e+00;-5.929839e+00;3.051398e+00;6.092125e-01;7.138562e+00;-5.308842e+00;4.351844e+00;8.508222e+00;2.889091e+00
