frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.569489e+00;9.823358e+00;1.843352e+00;-1.250425e+01;-9.060575e+00;-7.986768e+00;-4.830371e+00;-8.708012e+00;-3.314410e+00;5.731193e+00;1.050307e+01;1.225814e+01;2.463958e+00;1.898941e+00
1;0.010000;-1.498608e+00;6.228415e+00;3.296260e+00;-9.805726e+00;-1.076950e+01;-5.637837e+00;-8.513495e+00;-8.684940e+00;-6.345667e+00;6.159207e+00;1.003638e+01;1.464817e+01;5.862736e+00;2.040955e+00
2;0.020000;-1.317406e+00;5.150905e+00;5.286557e+00;-5.829540e+00;-9.166546e+00;-2.921031e+00;-9.479703e+00;-1.046112e+01;-1.003441e+01;3.304600e+00;6.279643e+00;1.192719e+01;5.397664e+00;8.992157e-01
3;0.030000;-6.119671e-01;7.149592e+00;8.182733e+00;-5.805830e+00;-5.722658e+00;-3.204062e+00;-7.871881e+00;-7.494130e+00;-8.679426e+00;2.062648e+00;1.510837e+00;4.172758e+00;4.225944e+00;-5.860672e-01
4;0.040000;-1.597112e+00;8.391096e+00;1.045414e+01;-7.520010e+00;-1.635354e+00;-4.873013e+00;-5.597045e+00;-3.356873e+00;-7.047356e+00;2.157408e+00;-4.432683e-01;2.211054e+00;4.223376e+00;-2.459480e+00
5;0.050000;-2.266236e+00;7.189013e+00;9.834803e+00;-7.575235e+00;2.890937e+00;-4.059813e+00;-9.649916e-01;-3.298863e+00;-7.164694e+00;5.299931e+00;3.050080e+00;2.810196e+00;3.071482e+00;-4.091003e+00
6;0.060000;-2.071388e+00;6.414922e+00;8.900260e+00;-6.612779e+00;3.978936e+00;-1.509336e+00;2.559887e+00;-3.060006e+00;-6.211852e+00;7.326107e+00;5.030101e+00;1.650022e+00;4.991474e-01;-5.281013e+00
7;0.070000;-2.526293e-01;6.583844e+00;5.888097e+00;-8.350754e+00;6.952391e-01;-2.726691e+00;9.311399e-01;-4.156893e+00;-3.229117e+00;4.656811e+00;5.154906e+00;3.204234e+00;3.028768e+00;-6.679245e+00
8;0.080000;1.252064e+00;6.349565e+00;2.359742e+00;-7.583858e+00;1.023545e+00;-2.240024e+00;3.249130e-01;-5.416838e+00;-6.550312e-01;2.684658e+00;1.844549e+00;3.495545e+00;5.546327e+00;-8.325020e+00
9;0.090000;2.622559e+00;6.267125e+00;6.558284e-01;-4.107045e+00;3.526285e+00;-1.324710e+00;-2.949448e-01;-4.759353e+00;2.752998e+00;1.332201e+00;-1.329766e+00;6.083401e+00;5.974101e+00;-9.540955e+00
10;0.100000;2.778958e+00;4.508657e+00;7.937750e-01;-4.440226e-01;4.112558e+00;-3.621855e-01;-9.457264e-01;-4.608507e-01;5.989851e+00;1.166564e+00;-1.059622e+00;7.600169e+00;3.796502e+00;-1.015860e+01
11;0.110000;1.889677e+00;1.606821e+00;2.829509e+00;3.055441e+00;4.814390e+00;3.344939e+00;3.478621e+00;2.071835e+00;4.648960e+00;2.133064e+00;7.401085e-01;1.702600e+00;-1.385166e+00;-1.031918e+01
12;0.120000;4.011993e-01;-2.924744e+00;6.200169e+00;5.474894e+00;3.593968e+00;6.003631e+00;8.092224e+00;4.532115e+00;2.986192e+00;2.312986e+00;4.494720e+00;9.067602e-01;-4.718596e+00;-8.655968e+00
13;0.130000;-1.880026e+00;-5.824351e+00;8.949694e+00;6.325369e+00;1.886680e+00;4.744460e+00;9.980936e+00;5.631935e+00;1.379500e+00;2.424426e+00;4.237722e+00;1.841810e+00;-5.485184e+00;-6.911736e+00
14;0.140000;-2.658725e+00;-6.296748e+00;8.255022e+00;3.713993e+00;1.662605e+00;4.265768e+00;7.808848e+00;4.419255e+00;-6.280284e-01;3.222188e+00;7.902956e-02;3.394246e-01;-9.590302e+00;-4.959930e+00
15;0.150000;-2.725200e+00;-6.104753e+00;7.836923e+00;1.826992e+00;2.538516e+00;7.464246e+00;6.486607e+00;3.133120e+00;-2.582521e+00;4.486327e+00;2.429756e+00;8.113277e-01;-1.078433e+01;-2.728111e+00
16;0.160000;-3.548101e+00;-7.175807e+00;7.944341e+00;2.155925e+00;3.779660e+00;1.081385e+01;6.785135e+00;4.381915e+00;-4.269423e+00;3.139981e+00;6.063902e+00;-1.240546e+00;-9.449717e+00;-1.416794e+00
17;0.170000;-4.512881e+00;-8.690775e+00;6.341476e+00;4.281451e+00;6.458964e+00;1.140779e+01;7.229434e+00;8.567917e+00;-4.494989e+00;-9.088532e-01;4.927250e+00;-7.330480e+00;-1.151673e+01;-1.001839e+00
18;0.180000;-5.052569e+00;-8.217443e+00;5.911834e+00;4.880331e+00;5.972497e+00;7.849879e+00;4.948922e+00;1.146170e+01;-4.711482e+00;-4.184580e-01;4.277296e+00;-7.579325e+00;-8.251353e+00;-2.074661e-01
