frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.119187e+00;-6.927571e+00;9.420776e+00;-3.658038e+00;9.837771e+00;-4.094265e+00;-2.987810e+00;1.092906e+01;-8.698807e-01;-1.634311e+00;-6.671132e+00;-4.354696e-01;5.887479e+00;3.364265e+00
1;0.010000;-4.969714e+00;-2.075475e+00;7.272089e+00;1.119870e+00;1.035109e+01;2.390075e-01;-8.423086e+00;7.984521e+00;-3.104959e+00;-6.327731e+00;-7.100118e+00;-4.842186e+00;-2.012977e+00;-1.088234e+00
2;0.020000;-2.353944e+00;2.989709e+00;7.210432e+00;-8.183272e-01;6.644605e+00;-6.822238e-01;-1.087935e+01;1.450917e+01;-5.939965e+00;-1.327848e+01;-9.148035e-01;-1.389495e+00;-2.682053e+00;-2.715714e+00
3;0.030000;-1.125283e+00;4.745177e+00;6.991931e+00;-6.324596e-01;4.437902e+00;2.637668e-01;-1.075896e+01;1.656482e+01;-4.126074e+00;-1.365902e+01;9.548769e-01;6.536007e-02;-1.116367e+00;-3.447479e+00
4;0.040000;-5.991318e-01;6.215854e+00;5.665107e+00;2.058599e+00;5.199215e+00;6.962061e-01;-1.317898e+01;1.207686e+01;-5.135101e+00;-1.514504e+01;2.180274e+00;9.726191e-02;-6.250687e-01;-4.296600e+00
5;0.050000;1.688294e-01;6.497469e+00;3.745541e+00;2.972612e+00;4.723552e+00;4.017792e-01;-1.137292e+01;8.483406e+00;-5.282725e+00;-1.373435e+01;-3.440654e-01;-6.791658e-01;7.461969e-01;-4.233734e+00
6;0.060000;1.883910e+00;4.145987e+00;7.306213e-01;-4.590689e+00;5.199766e-01;9.092922e-01;-4.597061e+00;-1.789680e+00;-7.127881e+00;-3.724468e+00;-8.663568e-01;2.706811e+00;-2.191138e-01;-9.353104e-01
7;0.070000;3.363528e+00;2.914169e+00;-3.772025e+00;-1.186166e+01;-1.108786e+00;-8.017955e-01;-2.529421e+00;-9.801851e+00;-7.472998e+00;3.322100e+00;2.148582e+00;3.735570e+00;-2.880753e+00;3.379547e+00
8;0.080000;4.678264e+00;3.082477e+00;-9.537268e+00;-1.336941e+01;6.909723e-01;-2.858346e+00;-2.457454e+00;-1.388724e+01;-3.609506e+00;7.054042e+00;2.631651e+00;1.290824e+00;-7.582697e+00;5.282646e+00
9;0.090000;5.303911e+00;2.826901e+00;-1.487474e+01;-1.022254e+01;3.731030e+00;-5.897772e+00;2.561179e+00;-1.388193e+01;5.782977e-01;8.038132e+00;2.214914e+00;-3.402696e+00;-1.145922e+01;5.756844e+00
10;0.100000;3.243977e+00;1.378916e+00;-1.535381e+01;-8.067782e+00;5.026334e+00;-6.206777e+00;9.459007e+00;-9.794727e+00;1.269153e+00;8.198851e+00;-8.844376e-03;-1.058188e+01;-9.098302e+00;7.067764e+00
11;0.110000;1.808882e+00;1.187566e+00;-1.355310e+01;-6.854942e+00;4.212205e+00;-5.972419e+00;1.211691e+01;-7.044065e+00;7.352471e-01;4.140817e+00;-4.688316e+00;-1.349998e+01;-6.213741e+00;7.506516e+00
12;0.120000;2.040118e+00;1.028397e+00;-1.132665e+01;-6.631176e+00;2.568135e+00;-5.484653e+00;1.276032e+01;-7.145380e+00;1.468775e+00;9.381237e-01;-8.054281e+00;-1.242577e+01;-5.117222e+00;6.911354e+00
