frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.989346e-01;-5.871713e+00;5.997299e+00;-1.021208e+01;3.062522e+00;-4.490178e+00;-1.674624e+01;1.115783e+00;4.356780e+00;-1.684125e+00;-8.479700e-01;-5.776188e+00;-7.543866e+00;5.520691e+00
1;0.010000;6.590919e-01;-3.528470e+00;6.846624e+00;-9.877752e+00;9.611662e+00;-2.669389e+00;-1.599031e+01;-6.504965e-01;5.339196e+00;-7.762723e+00;-1.187561e+00;-4.445422e+00;-8.187113e+00;3.586670e+00
2;0.020000;1.680689e-01;-3.845372e+00;6.039879e+00;-8.577770e+00;9.120415e+00;-3.013494e+00;-1.657095e+01;-3.152502e+00;7.689450e+00;-8.742989e+00;-1.351748e+00;-5.138398e+00;-8.563241e+00;3.097198e+00
3;0.030000;4.961729e-01;-5.632906e+00;6.878627e+00;-6.329988e+00;7.348830e+00;-2.602400e+00;-1.471400e+01;-1.781026e+00;1.031462e+01;-8.447647e+00;-2.510030e+00;-3.962277e+00;-5.538980e+00;4.104004e+00
4;0.040000;7.997475e-01;-8.663960e+00;7.058793e+00;-3.050915e+00;1.177574e+00;-7.542637e+00;-1.340991e+01;-1.040292e+00;9.530264e+00;-5.754577e+00;-1.491861e+00;-2.116169e+00;-4.745255e-01;6.005806e+00
5;0.050000;6.847010e-01;-9.191608e+00;6.818429e+00;1.564968e+00;-5.261160e+00;-1.290860e+01;-9.296019e+00;3.362017e+00;9.053282e+00;-2.195393e+00;4.478703e+00;-1.168027e+00;2.265824e+00;7.814079e+00
6;0.060000;1.186862e+00;-8.039509e+00;8.346302e+00;5.646302e+00;-6.746601e+00;-1.278677e+01;-2.317945e+00;9.803077e+00;1.008118e+01;1.223022e+00;1.147003e+01;7.910569e-01;5.354597e+00;8.643784e+00
7;0.070000;2.095480e-01;-9.292704e+00;8.270213e+00;4.410564e+00;-9.376846e+00;-1.263098e+01;-3.925192e+00;6.895225e+00;9.615897e+00;-1.143278e+00;1.241780e+01;-3.386555e-01;2.375164e+00;8.439537e+00
8;0.080000;-1.117468e-01;-8.659985e+00;6.307340e+00;3.655842e+00;-1.042794e+01;-1.220020e+01;-8.504992e+00;9.690027e-01;7.512480e+00;-4.056787e+00;8.422883e+00;-1.116981e+00;-3.498368e-01;8.189598e+00
9;0.090000;1.084327e+00;-5.616486e+00;4.159648e+00;4.210093e+00;-8.960064e+00;-9.108850e+00;-9.572641e+00;-1.478202e+00;9.006580e+00;-2.263385e+00;4.858906e+00;-4.536467e-01;-7.398462e-01;7.718185e+00
10;0.100000;2.562946e+00;-3.069639e+00;6.105032e-01;3.437245e+00;-6.553091e+00;-7.340092e+00;-8.900869e+00;-4.187826e+00;7.279854e+00;-2.094634e+00;1.877336e+00;3.491421e-01;-1.733995e+00;5.169441e+00
11;0.110000;3.793214e+00;2.044391e+00;1.235300e+00;8.320604e+00;1.159060e+00;-4.447601e+00;2.728848e+00;1.548126e+00;6.550214e+00;5.170697e+00;4.604216e+00;7.997955e+00;7.929637e-01;1.553345e+00
12;0.120000;-3.478174e-01;2.565432e+00;8.352470e-02;1.082118e+01;3.076903e+00;-4.841386e+00;8.949247e+00;3.868963e+00;8.421397e-01;8.198454e+00;2.119726e+00;7.450112e+00;-3.189841e+00;-8.471909e-01
13;0.130000;-4.362293e+00;-9.418366e-01;-4.206362e+00;7.011810e+00;3.373714e+00;-1.791543e+00;1.143324e+01;4.855532e+00;-2.437534e+00;8.318055e+00;-2.576294e+00;4.120426e+00;-3.930711e+00;-1.694000e+00
14;0.140000;-7.408863e+00;-2.440605e+00;-6.067521e+00;4.166553e+00;2.495454e+00;-2.574003e+00;8.206564e+00;1.522302e+00;-6.086655e+00;8.106691e+00;-3.896289e+00;4.427684e+00;-1.053910e+00;-2.712563e+00
15;0.150000;-8.109602e+00;-1.104250e-01;-5.083883e+00;6.983612e+00;2.882590e+00;-3.848106e+00;5.948218e+00;3.111604e+00;-6.027951e+00;7.831320e+00;-4.679792e+00;5.002658e+00;-1.094492e+00;-3.209167e+00
16;0.160000;-8.780081e+00;1.202754e+00;-6.814502e+00;6.107588e+00;8.624849e-01;-5.733293e+00;7.814266e+00;3.426343e+00;-4.832992e+00;7.628647e+00;-4.782666e+00;4.890619e+00;3.731489e-02;-4.273506e+00
17;0.170000;-8.649967e+00;1.374714e+00;-7.116538e+00;6.009890e+00;3.647385e-01;-4.298120e+00;9.336704e+00;3.856870e+00;-7.364116e-01;9.335839e+00;-2.555256e+00;7.625378e+00;1.129426e+00;-5.084373e+00
18;0.180000;-8.726803e+00;7.189126e-01;-7.135753e+00;6.167862e+00;1.525722e+00;-4.798728e+00;7.203999e+00;3.876873e+00;2.233755e+00;9.045130e+00;-1.309320e+00;8.979450e+00;2.203744e+00;-5.639107e+00
19;0.190000;-7.508228e+00;2.465866e+00;-3.357106e+00;7.923523e+00;2.607635e+00;-3.242898e+00;8.682074e+00;6.979338e+00;1.704574e+00;7.301110e+00;2.229767e-01;8.966599e+00;4.502896e+00;-5.421722e+00
