frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.242439e+01;-8.041433e+00;-1.723964e-01;-1.784939e+00;5.101208e+00;3.980226e+00;-1.642384e+00;8.493624e-01;-2.095162e+00;2.342240e+00;1.351609e+00;2.753086e+00;-5.664531e+00;3.613914e+00
1;0.010000;-1.040570e+01;-9.866468e+00;-2.360104e+00;-3.256680e+00;7.621048e+00;3.404016e+00;-2.513063e+00;-2.737932e-01;-2.751113e+00;4.409786e+00;7.784027e-01;2.735257e+00;-3.166059e+00;3.118980e+00
2;0.020000;-5.979419e+00;-1.043802e+01;-4.677215e+00;-5.181585e+00;9.211967e+00;2.737346e+00;-3.980358e+00;2.228472e+00;-1.287700e+00;4.914429e+00;-3.565069e+00;-4.923869e-01;-3.011979e+00;7.423782e-01
3;0.030000;-2.351741e+00;-9.940181e+00;-4.781835e+00;-2.158982e+00;6.023425e+00;6.063149e+00;-1.814317e+00;8.915546e+00;2.481235e+00;5.957149e+00;-2.847104e+00;-5.480945e+00;5.794139e-01;-2.338806e+00
4;0.040000;-2.248607e+00;-8.324123e+00;-4.256656e+00;1.329643e+00;4.533547e+00;9.276060e+00;-1.246922e-01;9.713774e+00;3.697194e+00;5.893442e+00;-1.497770e+00;-6.664867e+00;2.306836e+00;-4.143394e+00
5;0.050000;-1.572685e-01;-5.574841e+00;-6.198092e+00;5.800490e-01;2.023839e+00;7.407868e+00;-8.314011e-01;1.100828e+01;6.589352e+00;4.982549e+00;-1.470424e+00;-6.189619e+00;9.459457e-01;-3.896561e+00
6;0.060000;5.795333e+00;-3.568279e+00;-9.480382e+00;-3.949986e+00;-1.390472e+00;5.096568e+00;-9.401180e+00;5.266466e-01;3.716897e+00;3.065390e+00;-5.806772e+00;-1.130546e+01;-6.112156e-01;5.656967e-01
7;0.070000;7.353533e+00;-4.089922e+00;-1.051538e+01;-5.866167e+00;-3.626568e+00;3.798035e+00;-1.143612e+01;-5.232822e+00;2.815127e+00;3.471292e+00;-8.321709e+00;-1.368847e+01;1.667265e+00;4.121735e+00
8;0.080000;7.356595e+00;-4.092720e+00;-9.750227e+00;-6.970690e+00;-3.808627e+00;2.065563e-02;-1.185587e+01;-4.501856e+00;2.454124e+00;4.555849e+00;-7.080045e+00;-1.126491e+01;4.188293e+00;5.610382e+00
9;0.090000;7.433428e+00;-3.573668e+00;-6.979334e+00;-5.905632e+00;-3.912914e+00;-1.149240e+00;-1.276082e+01;-6.446518e+00;1.168111e+00;3.029138e+00;-4.313722e+00;-9.275120e+00;7.224503e+00;5.677109e+00
10;0.100000;6.872255e+00;-1.522081e+00;-4.385865e+00;-4.302486e-01;-2.085181e+00;-1.777933e+00;-1.361172e+01;-1.037597e+01;1.265340e+00;-1.594998e+00;-3.736627e+00;-7.923865e+00;9.742153e+00;4.294098e+00
11;0.110000;4.032376e+00;2.252049e+00;-4.186938e+00;4.928509e+00;2.083489e+00;-6.204494e+00;-7.580380e+00;-1.348268e+01;3.425688e+00;-5.408349e+00;-7.710910e+00;-4.159572e+00;5.237663e+00;3.276901e+00
12;0.120000;1.102783e+00;6.257550e+00;-6.158880e+00;6.672168e+00;1.464619e+00;-9.400558e+00;-2.731795e+00;-9.618034e+00;4.960625e+00;-6.789991e+00;-5.589991e+00;-1.605437e+00;1.598189e+00;3.186821e+00
13;0.130000;-1.318894e+00;9.171729e+00;-6.443009e+00;8.632469e+00;-6.482687e-01;-9.082536e+00;-3.441962e+00;-7.440044e+00;6.645283e+00;-6.981658e+00;-2.599913e+00;1.057591e+00;-5.557798e-01;3.034950e+00
14;0.140000;-3.180657e+00;1.119934e+01;-6.839077e+00;8.639107e+00;2.220761e+00;-9.187823e+00;-3.500555e+00;-5.402134e+00;2.356782e+00;-7.063621e+00;-1.863966e+00;1.818286e+00;-5.140204e-01;2.925446e+00
15;0.150000;-4.874309e+00;1.195497e+01;-5.913591e+00;7.766342e+00;5.456083e+00;-1.010016e+01;-2.168825e+00;-5.480360e+00;-2.699494e+00;-7.476365e+00;-1.715977e+00;-3.637304e-01;1.768870e+00;3.086662e+00
16;0.160000;-6.506524e+00;1.329455e+01;-3.734008e+00;4.476445e+00;5.936289e+00;-1.254736e+01;-1.427009e-01;-5.234118e+00;-4.190413e+00;-6.620017e+00;1.229263e+00;-9.278965e-02;1.905233e+00;3.207214e+00
17;0.170000;-7.726821e+00;1.391554e+01;-1.267804e+00;8.374027e-01;4.311278e+00;-1.215617e+01;5.087358e+00;-5.925837e+00;-4.617534e+00;-6.534342e+00;9.814924e-01;3.853424e-01;2.549992e-01;3.235466e+00
18;0.180000;-7.269446e+00;1.247880e+01;-5.357575e-02;-1.348136e+00;4.229986e+00;-9.246135e+00;7.946611e+00;-8.483810e+00;-2.295256e+00;-4.553885e+00;1.485857e+00;3.313935e+00;1.034373e+00;3.406898e+00
19;0.190000;-4.591394e+00;9.818406e+00;1.038216e+00;-3.342100e+00;2.949451e+00;-8.738509e+00;5.714812e+00;-6.167850e+00;1.293702e-01;-4.241570e+00;5.564753e-01;4.528152e+00;2.390876e+00;3.552895e+00
20;0.200000;-5.633078e-01;6.603864e+00;4.315829e+00;-3.985898e+00;-7.843065e-01;-9.721179e+00;2.488925e+00;-3.376389e+00;-3.106475e+00;-5.395624e+00;-2.594161e-02;4.346504e+00;1.766734e+00;2.824860e+00
21;0.210000;3.339465e+00;4.256039e+00;5.985764e+00;-3.051003e+00;-4.720359e+00;-8.268544e+00;2.453310e-01;-5.545994e+00;-4.356440e+00;-4.003084e+00;3.072671e-01;5.579873e+00;1.291060e+00;1.634689e+00
22;0.220000;4.378227e+00;2.771540e+00;5.734520e+00;-3.239323e+00;-7.197445e+00;-6.481318e+00;7.815409e-01;-8.428150e+00;-2.706200e+00;-4.065223e+00;1.679526e+00;5.330830e+00;7.586381e-01;1.925705e+00
23;0.230000;4.223339e+00;1.788880e+00;7.035346e+00;-2.073914e+00;-8.814859e+00;-9.479667e+00;2.105870e+00;-4.215048e+00;-3.551733e+00;-3.380047e+00;3.688249e+00;4.546023e+00;-8.444896e-01;1.732231e+00
