frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.104010e-01;1.391660e+00;6.769780e+00;2.750159e+00;-8.404172e+00;-1.392589e+01;2.999454e+00;-8.477028e+00;-5.496133e+00;9.303401e+00;-8.043012e+00;5.795012e+00;2.546269e+00;9.077377e-01
1;0.010000;-9.497232e-01;3.481259e-01;2.137169e+00;3.315544e-01;-8.061805e+00;-1.839270e+01;-1.571026e-01;-2.770508e+00;-2.337604e+00;1.090966e+01;-9.868255e+00;5.424685e+00;7.800269e-01;3.270691e+00
2;0.020000;-3.992662e-01;5.704958e-01;1.035132e+00;7.219791e-01;-4.973332e+00;-1.751748e+01;-1.478684e+00;1.662040e+00;1.948409e+00;1.588681e+01;-1.028036e+01;3.928672e+00;-3.320829e+00;3.113907e+00
3;0.030000;2.032323e+00;2.335648e+00;4.388860e+00;3.160098e+00;-1.899502e+00;-1.487682e+01;-3.224644e+00;1.202265e+00;4.694138e+00;1.973682e+01;-1.130944e+01;-2.567597e+00;-9.344233e+00;1.065475e+00
4;0.040000;4.860825e+00;2.204377e+00;5.860255e+00;4.112011e+00;4.208002e-01;-1.206130e+01;-1.430617e+00;-1.376870e+00;2.846130e+00;1.717632e+01;-9.377225e+00;-5.139363e+00;-7.449276e+00;-1.634819e+00
5;0.050000;6.141245e+00;2.178584e+00;6.664393e+00;3.912828e+00;2.270386e+00;-1.087226e+01;-3.590829e+00;-3.659749e+00;7.314301e-01;1.125007e+01;-1.051357e+01;-5.594962e+00;-1.624174e+00;-4.217178e+00
6;0.060000;5.323374e+00;2.414893e+00;6.680688e+00;4.661759e+00;2.773023e+00;-1.203299e+01;-6.886662e+00;-4.624214e+00;-7.131977e-01;9.066497e+00;-1.177457e+01;-6.470468e+00;-5.112681e-01;-6.123665e+00
7;0.070000;2.145884e+00;1.340187e+00;6.592915e+00;4.123311e+00;1.881971e+00;-1.222824e+01;-6.338203e+00;-3.779976e+00;4.681808e+00;6.421437e+00;-4.581212e+00;-8.319158e+00;-3.518862e+00;-5.965744e+00
8;0.080000;-6.019716e-01;7.483754e-01;9.966898e+00;6.207855e+00;2.870397e+00;-9.757807e+00;-3.780397e+00;2.607422e-01;8.853973e+00;5.328206e+00;2.115350e+00;-5.760112e+00;-2.737435e+00;-4.579407e+00
9;0.090000;-1.801195e-01;-1.059958e+00;5.339157e+00;2.083621e+00;8.578458e-01;-1.154012e+01;-3.585724e+00;-4.085810e+00;6.810482e+00;6.606759e+00;-1.663772e+00;-3.007484e+00;-1.141833e+00;-2.636322e+00
10;0.100000;7.430763e-01;-1.918662e+00;2.559086e+00;1.693085e+00;-8.356514e-01;-1.123091e+01;-2.390940e+00;-5.783423e+00;5.290083e+00;1.463626e+01;-1.012454e+01;-9.813865e-01;-3.863475e+00;8.759842e-01
11;0.110000;-5.967741e-01;-4.420443e+00;1.136598e+00;3.508210e+00;-6.304613e+00;-1.014455e+01;-1.455146e+00;-3.439950e+00;8.216366e+00;1.915880e+01;-1.497446e+01;-1.165083e+00;-5.031544e+00;3.798576e+00
12;0.120000;-1.084979e+00;-7.712955e+00;1.198142e+00;5.141375e+00;-1.130731e+01;-8.917549e+00;-2.034777e+00;-1.685804e+00;1.060798e+01;1.828225e+01;-1.720699e+01;-1.573228e-01;-6.351031e+00;4.269508e+00
13;0.130000;-3.870068e-01;-1.070569e+01;2.770580e+00;8.323850e+00;-1.224902e+01;-8.224483e-01;-8.588753e-01;4.089227e-01;1.532282e+01;1.139305e+01;-1.278393e+01;5.139453e+00;-8.668327e+00;4.642258e+00
14;0.140000;-1.473634e+00;-1.319663e+01;-6.291428e-01;8.344355e+00;-1.517973e+01;4.010290e+00;-2.692120e+00;-2.927886e+00;1.529595e+01;5.005109e+00;-9.797713e+00;1.448198e+00;-1.112535e+01;5.524368e+00
15;0.150000;-2.759254e+00;-1.238109e+01;3.969526e-01;8.095937e+00;-1.052735e+01;6.673741e+00;2.614059e-01;-1.923416e+00;1.141654e+01;4.605989e+00;-8.173377e+00;2.521682e+00;-7.980137e+00;6.291176e+00
16;0.160000;-4.751651e+00;-1.214572e+01;9.300947e-01;4.194187e+00;-4.635981e+00;4.463707e+00;1.988109e+00;-1.376681e+00;5.823353e+00;3.467837e+00;-1.006225e+01;4.572652e+00;-3.906384e+00;6.566956e+00
17;0.170000;-5.874876e+00;-1.221769e+01;1.514791e+00;2.101664e+00;1.891106e+00;4.086612e+00;3.536301e+00;-8.342013e-01;4.446942e+00;2.175537e+00;-1.517693e+01;4.021567e+00;-5.154610e-02;6.521126e+00
18;0.180000;-6.628786e+00;-1.239806e+01;2.235402e+00;1.571003e+00;6.867245e+00;2.993226e+00;6.210120e+00;-2.536480e+00;5.927908e+00;2.479620e+00;-1.922484e+01;3.782149e+00;3.019104e+00;6.257957e+00
19;0.190000;-7.612761e+00;-1.397230e+01;7.657976e-01;-1.114946e+00;6.941583e+00;-2.299679e+00;5.552048e+00;-4.085036e+00;7.519298e+00;2.397158e+00;-1.989173e+01;3.029340e+00;3.592052e-01;6.141563e+00
