frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.136600e+00;-1.140452e+01;-5.600595e+00;6.224828e+00;5.748445e+00;1.229468e+01;3.014444e+00;7.835629e+00;-5.608399e+00;-8.848510e+00;1.659961e+00;4.633630e+00;9.941283e+00;3.252007e+00
1;0.010000;8.191471e-01;-1.131148e+01;-5.806384e+00;7.053591e+00;4.640171e+00;1.146983e+01;4.806301e+00;1.023062e+01;-5.795897e+00;-7.621868e+00;3.944227e+00;2.661381e+00;9.110654e+00;6.307213e+00
2;0.020000;-4.105797e-01;-1.264976e+01;-5.307796e+00;7.161122e+00;2.623920e+00;9.307242e+00;4.350546e+00;1.236953e+01;-5.954177e+00;-7.461642e+00;4.744641e+00;-5.733132e-01;5.895347e+00;7.350243e+00
3;0.030000;6.725807e-01;-1.253495e+01;-5.464520e+00;6.438887e+00;-2.910082e+00;3.052204e+00;9.104776e-02;1.242620e+01;-8.189126e+00;-8.527271e+00;2.883869e+00;-5.072247e+00;1.481867e+00;6.726410e+00
4;0.040000;2.891068e+00;-1.109109e+01;-3.911614e+00;8.115080e+00;-5.746533e+00;-2.538794e+00;-3.236401e+00;1.383710e+01;-8.810315e+00;-7.148890e+00;2.570000e+00;-7.736526e+00;4.449201e-02;4.334213e+00
5;0.050000;3.933694e+00;-9.155241e+00;-2.848143e+00;8.939098e+00;-3.646086e+00;-7.244086e+00;-2.073498e+00;9.718172e+00;-8.560040e+00;-6.718138e+00;1.648874e+00;-6.548181e+00;-2.443155e+00;-2.228317e-01
6;0.060000;5.582954e+00;-6.669039e+00;-2.449974e+00;1.100750e+01;4.683340e+00;-2.651361e+00;2.417102e-01;3.581771e+00;-4.081674e+00;-8.209017e+00;1.300499e+00;-1.002399e+00;-2.031398e-01;-5.206673e+00
7;0.070000;7.215914e+00;-6.986443e+00;-1.845336e+00;9.687521e+00;5.254170e+00;6.072942e+00;7.966475e-01;1.474414e+00;-4.265287e+00;-7.182755e+00;3.476351e+00;-5.944602e+00;4.770532e+00;-7.927582e+00
8;0.080000;7.209257e+00;-7.007619e+00;-1.574420e+00;9.057634e+00;3.921988e+00;6.124744e+00;4.981201e+00;2.100008e+00;-2.094817e+00;-5.634205e+00;2.775650e+00;-5.282415e+00;5.975388e+00;-7.990845e+00
9;0.090000;2.344923e+00;-4.896247e+00;-1.801724e+00;7.201159e+00;4.301074e+00;-3.197114e+00;1.055250e+01;2.977402e+00;-1.028728e+00;-3.705040e+00;2.741594e+00;4.232699e+00;1.283950e+00;-4.087883e+00
10;0.100000;-1.859123e+00;-6.792412e+00;-1.921494e+00;6.987095e+00;5.474506e+00;-7.135883e+00;1.021479e+01;5.314561e+00;-1.191219e+00;-3.419537e+00;6.137636e+00;5.762006e+00;1.186929e+00;-9.893036e-02
11;0.110000;-2.367820e+00;-7.127667e+00;-1.642536e+00;8.354161e+00;5.365739e+00;-9.167082e+00;7.721793e+00;4.116172e+00;-9.060450e-01;-6.667331e+00;3.499086e+00;2.971752e+00;1.209054e-01;1.769249e+00
12;0.120000;5.173187e-01;-5.426860e+00;-3.157625e+00;7.608904e+00;1.088062e+00;-8.981401e+00;7.286874e+00;3.854541e+00;-9.968472e-01;-9.658421e+00;7.533083e-01;2.058529e+00;-1.871515e+00;2.205009e+00
13;0.130000;3.551778e+00;-7.644078e+00;-6.235704e+00;8.931980e+00;-4.747746e+00;-6.292797e+00;7.518499e+00;2.746847e+00;-6.580771e+00;-9.456009e+00;-8.355618e-01;2.376406e+00;-1.415291e+00;2.399368e+00
14;0.140000;4.545730e+00;-1.160002e+01;-6.978132e+00;9.271433e+00;-5.342069e+00;-1.837255e+00;6.586962e+00;4.439140e+00;-8.823050e+00;-9.278611e+00;-2.280351e+00;2.217573e+00;-8.948076e-01;3.131989e+00
15;0.150000;3.684752e+00;-1.349477e+01;-8.266059e+00;8.568909e+00;-4.552587e+00;6.498084e-01;6.073075e+00;5.142810e+00;-7.791625e+00;-6.268557e+00;-3.753786e+00;3.489799e+00;-7.649972e-01;3.882622e+00
16;0.160000;3.308494e+00;-1.245706e+01;-9.250623e+00;9.311406e+00;-4.805419e+00;5.151091e-01;6.296502e+00;4.071368e+00;-7.110574e+00;-5.710290e+00;-5.574195e+00;1.819340e+00;-1.969823e+00;3.660553e+00
17;0.170000;3.490374e+00;-8.419926e+00;-9.038357e+00;9.834036e+00;-3.567916e+00;-1.231927e+00;6.822354e+00;2.489387e+00;-5.336701e+00;-4.433960e+00;-8.005831e+00;1.701353e+00;-2.140436e+00;2.860214e+00
18;0.180000;1.783579e+00;-4.059583e+00;-8.250746e+00;5.968898e+00;-1.521346e+00;-6.223145e+00;4.875298e+00;-3.409651e+00;-5.571961e+00;-9.012840e+00;-8.715746e+00;1.433232e+00;-1.942253e+00;1.950836e+00
19;0.190000;-2.794476e+00;2.579751e+00;-4.846254e+00;1.118402e+00;4.381488e+00;-6.378764e+00;3.335616e+00;-5.484137e+00;-3.815651e-01;-1.257832e+01;-2.130070e+00;-1.278594e+00;1.580569e+00;2.873383e+00
20;0.200000;-7.981358e+00;8.342135e+00;-1.826921e+00;-8.777943e-01;8.063010e+00;-2.297164e+00;5.182719e+00;-3.859150e+00;3.595247e-01;-7.091429e+00;-9.592409e-01;-4.450903e+00;1.902389e+00;3.906822e+00
21;0.210000;-1.185416e+01;1.161932e+01;-7.416403e-01;-2.036481e+00;9.713816e+00;-6.045465e-01;6.879380e+00;-1.989548e-01;2.158489e+00;-4.784885e+00;-2.346893e+00;-4.746213e+00;4.166933e+00;3.816093e+00
22;0.220000;-1.359921e+01;1.368360e+01;-1.783320e+00;-3.190597e+00;1.114212e+01;1.615071e-01;5.896019e+00;1.173742e+00;1.310798e+00;-6.113151e+00;-2.142366e+00;-2.712946e+00;7.189818e+00;3.256836e+00
23;0.230000;-1.397605e+01;1.358980e+01;-3.541315e+00;-2.424497e+00;1.358289e+01;-1.764374e-01;5.882374e+00;2.611001e+00;1.334371e+00;-8.145317e+00;8.569970e-01;3.550439e-01;6.113600e+00;2.876953e+00
24;0.240000;-1.352777e+01;1.293200e+01;-6.744242e+00;-4.775302e+00;1.178345e+01;-2.449971e+00;7.008369e+00;3.690902e+00;2.428282e+00;-1.010996e+01;5.308453e+00;3.426515e+00;3.627676e+00;2.531250e+00
25;0.250000;-1.248464e+01;1.391178e+01;-7.068659e+00;-4.769477e+00;9.292224e+00;-2.077634e+00;5.567407e+00;1.736360e+00;1.029099e+00;-1.278473e+01;3.716722e+00;3.920356e+00;1.896803e+00;2.604576e+00
26;0.260000;-1.085827e+01;1.551147e+01;-4.029300e+00;-3.611207e-01;1.109525e+01;1.081531e+00;8.479403e+00;4.610720e+00;3.092939e+00;-1.179117e+01;6.046152e+00;3.162168e+00;3.519137e+00;3.028053e+00
27;0.270000;-1.117892e+01;1.608705e+01;-1.718340e+00;1.726753e+00;1.344337e+01;4.789808e+00;1.084581e+01;5.666122e+00;6.396460e+00;-7.505359e+00;1.034478e+01;1.732133e+00;3.958436e+00;2.585564e+00
28;0.280000;-1.280048e+01;1.542968e+01;-3.827877e-01;2.712837e+00;1.693382e+01;9.242441e+00;8.129708e+00;3.958749e+00;9.809617e+00;-3.654468e+00;1.028323e+01;2.110078e+00;4.385483e+00;1.783432e+00
29;0.290000;-1.331797e+01;1.410513e+01;6.787679e-01;1.371940e+00;1.623630e+01;7.795785e+00;3.649468e+00;3.222807e+00;9.272618e+00;-5.608411e+00;9.853773e+00;3.212903e+00;4.380929e+00;1.657005e+00
30;0.300000;-1.321676e+01;1.206225e+01;8.018122e-01;-1.030822e+00;1.238659e+01;5.724265e+00;2.886252e+00;4.428786e+00;4.560760e+00;-1.195831e+01;1.131256e+01;5.312775e+00;2.505447e+00;1.878746e+00
31;0.310000;-1.259483e+01;9.894801e+00;7.570059e-01;-3.515383e+00;8.171929e+00;4.641419e+00;-6.571150e-02;2.757686e-01;2.060316e+00;-1.511000e+01;7.776215e+00;2.336856e+00;-2.083273e+00;1.331718e+00
32;0.320000;-9.130110e+00;1.031910e+01;2.183298e+00;-3.637653e+00;3.738361e+00;-2.680054e-01;-6.742135e+00;-4.319819e+00;4.561460e+00;-1.210826e+01;3.193660e+00;3.075464e+00;-1.208721e+00;5.358734e-01
33;0.330000;-4.300298e+00;8.736688e+00;2.154172e+00;-1.647257e+00;1.906670e+00;-3.255848e+00;-1.120504e+01;-9.872944e+00;5.211356e+00;-3.590898e+00;5.763667e+00;4.422914e+00;-5.455830e-01;-3.895798e-01
34;0.340000;-4.886360e-01;6.136810e+00;1.522591e+00;-1.480978e+00;8.690090e-01;-3.432465e+00;-1.025798e+01;-1.209961e+01;8.678906e+00;3.536595e+00;8.337556e+00;2.215528e-02;-2.891595e+00;-1.072662e+00
35;0.350000;5.535049e-01;5.548764e+00;7.232735e-01;-2.706089e+00;2.509173e+00;-1.641834e+00;-8.385807e+00;-9.124708e+00;1.145804e+01;7.189979e+00;8.640891e+00;-2.260884e+00;-3.051341e+00;-1.245399e+00
36;0.360000;1.407107e+00;4.755998e+00;-1.435863e+00;-4.152627e+00;3.298536e+00;-1.506932e+00;-8.152170e+00;-7.260433e+00;9.971172e+00;5.647862e+00;8.801487e+00;-5.014668e-01;3.752761e-01;-1.107399e+00
