frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.606620e+00;2.525002e-03;1.709955e+00;-2.578440e+00;3.512361e+00;3.547268e+00;1.605319e+01;-7.809940e+00;1.794237e+01;4.580202e-01;8.711203e+00;1.192037e+01;-1.739192e-01;-2.528442e+01
1;0.010000;-9.059041e+00;6.517269e-01;2.323470e+00;-4.241426e+00;2.197911e+00;4.003098e-01;1.261692e+01;-8.734869e+00;1.888317e+01;3.100720e+00;9.880903e+00;1.370314e+01;-1.729927e+00;-2.647795e+01
2;0.020000;-7.912137e+00;2.264819e+00;5.062143e+00;-2.265463e-01;4.592840e+00;4.440420e-01;1.027679e+01;-6.608954e+00;2.027068e+01;5.028635e+00;1.003112e+01;1.386551e+01;-2.795079e+00;-2.811660e+01
3;0.030000;-4.149522e+00;6.974710e+00;5.092460e+00;5.342404e+00;6.035590e+00;3.934247e+00;8.607922e+00;-4.409778e+00;1.672535e+01;1.428291e+00;6.280577e+00;7.971436e+00;-1.924360e+00;-2.962712e+01
4;0.040000;-2.750014e+00;1.009051e+01;2.271006e+00;1.173939e+01;9.701909e+00;7.720937e+00;1.352377e+01;-2.482858e+00;1.725690e+01;3.333822e-01;3.723879e+00;7.961566e+00;-3.129382e-01;-2.991284e+01
5;0.050000;1.714394e+00;7.238443e+00;6.763401e+00;5.496383e+00;-3.702916e+00;-3.496333e+00;1.351966e+01;-4.400724e+00;1.094487e+01;6.400719e-01;5.480780e+00;2.563425e+00;-7.494292e+00;-1.994164e+01
6;0.060000;2.569787e+00;2.753034e+00;6.048580e+00;-1.484789e+00;-1.237730e+01;-8.090300e+00;3.749728e+00;-5.195059e+00;5.768791e+00;7.174879e+00;2.533397e+00;1.379488e+00;-4.468193e+00;-9.002647e+00
7;0.070000;1.566581e+00;3.291581e+00;6.051529e+00;-5.257359e-01;-1.417168e+01;-8.412514e+00;2.988421e+00;-3.457251e+00;5.026033e+00;1.262503e+01;4.842339e+00;2.411352e+00;-4.708014e+00;-1.968513e+00
8;0.080000;3.121557e-01;1.545971e+00;4.707822e+00;4.176617e-01;-1.349203e+01;-7.585646e+00;5.816453e+00;1.027680e+00;3.323016e+00;1.550265e+01;6.624475e+00;1.172236e+00;-4.101982e+00;2.410416e+00
9;0.090000;-9.434042e-01;-1.855591e+00;3.016582e+00;-1.610079e-01;-1.316267e+01;-7.651692e+00;7.088242e+00;3.994832e+00;7.193327e-01;1.605978e+01;5.961812e+00;2.741156e-01;-6.538433e+00;5.057884e+00
