frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.230602e+00;-3.021156e+00;-1.951071e+01;-3.278611e+00;-2.616842e+00;-2.703382e+00;2.617299e+00;-1.111794e+01;5.856845e+00;-6.881511e+00;-4.890316e+00;1.942625e-01;3.841130e+00;2.562035e+00
1;0.010000;7.293415e-02;2.149468e+00;-1.763100e+01;2.043101e+00;-1.963097e+00;-1.804147e+00;-3.446146e-01;-8.778416e+00;9.940892e+00;-5.172702e+00;-2.427407e+00;-1.906489e+00;6.942962e+00;-2.801361e-01
2;0.020000;1.955945e+00;3.905085e+00;-1.659769e+01;6.002792e+00;2.644365e+00;1.509924e+00;-4.281649e-01;-6.013547e+00;1.008927e+01;-1.815977e+00;5.259417e+00;-2.587989e+00;7.451428e+00;-4.987282e+00
3;0.030000;4.091844e+00;-8.428724e-01;-1.404642e+01;2.013798e-01;1.010719e+01;4.903213e+00;-1.212726e+00;-5.873777e+00;6.917194e+00;-2.516557e+00;9.027010e+00;-1.211840e+00;7.384735e+00;-7.212753e+00
4;0.040000;-4.162458e+00;2.007736e+00;-1.435590e+01;-2.031435e+00;8.649124e+00;6.606678e+00;-2.566533e+00;-6.802070e+00;4.053339e+00;-8.019565e+00;7.863748e+00;-1.713329e+00;5.040359e+00;-3.177887e+00
5;0.050000;-8.586842e+00;2.986820e+00;-1.569568e+01;-1.377448e+00;5.802859e+00;2.761214e+00;-5.095630e+00;-6.402738e+00;2.253142e+00;-1.072417e+01;5.787913e+00;-1.990323e+00;3.002173e+00;-9.073639e-02
6;0.060000;-8.830597e+00;4.647176e+00;-1.710385e+01;-3.416786e-01;5.715318e+00;1.901175e+00;-3.770782e+00;-4.747985e+00;1.831447e+00;-9.912280e+00;6.054543e+00;6.349007e-01;4.803076e+00;5.947876e-01
7;0.070000;-5.904171e+00;7.017254e+00;-1.561899e+01;2.606173e-01;3.265713e+00;1.070375e-01;-1.704291e+00;-7.300251e+00;1.899217e+00;-7.612786e+00;3.735090e+00;2.304790e+00;7.263444e+00;-1.841354e-01
8;0.080000;-8.134165e-01;5.022243e+00;-7.970559e+00;1.215137e+00;8.068085e-04;-6.031142e+00;3.057122e+00;-9.739944e+00;3.909183e+00;-2.123421e+00;5.422535e-01;1.020943e+01;7.187920e+00;8.848724e-01
9;0.090000;7.369399e-01;3.467498e+00;-1.038659e+00;-1.483216e-01;1.479870e+00;-9.087792e+00;3.509603e+00;-4.946033e+00;3.625614e+00;2.267140e+00;-1.320897e+00;1.527539e+01;3.460136e+00;1.738197e+00
