frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.692351e+00;-1.816964e+00;-7.005078e+00;2.297730e+00;8.797238e+00;-1.672374e+00;-7.394358e+00;1.227008e+00;-4.526397e+00;5.996097e+00;1.261938e+00;-1.900446e-01;6.476486e-01;1.014824e+00
1;0.010000;2.581218e+00;-2.653752e+00;-5.700242e+00;1.678147e+00;8.720157e+00;-2.380583e+00;-1.163577e+01;1.037793e+00;-6.458747e+00;6.713034e+00;-2.031852e+00;-7.298634e-01;-3.049040e-01;4.375763e-01
2;0.020000;2.531332e+00;-4.726293e+00;-3.504990e+00;1.660468e+00;6.992871e+00;-4.052565e+00;-1.587666e+01;2.527108e+00;-5.103864e+00;8.612435e+00;-7.015621e+00;-1.814008e-02;8.682899e-01;6.740952e-01
3;0.030000;2.422702e+00;-7.527025e+00;-2.767696e-01;2.773203e+00;4.794576e+00;-3.900723e+00;-1.482671e+01;1.168478e+01;-4.508043e+00;8.006323e+00;-9.009872e+00;1.667519e+00;3.270924e+00;1.429024e+00
4;0.040000;-4.213697e-01;-8.031935e+00;3.207455e+00;4.681334e+00;6.284485e-01;-6.895650e+00;-6.892830e+00;1.403671e+01;-3.201827e+00;3.289627e+00;-6.163607e+00;-3.957613e-01;2.050390e+00;2.876549e+00
5;0.050000;-2.118191e+00;-7.765056e+00;6.011733e+00;3.102287e+00;-6.005404e+00;-2.951715e+00;-3.593510e+00;1.423258e+01;-8.955206e+00;3.939016e+00;-4.385411e+00;-3.815223e+00;2.844743e+00;3.949715e+00
6;0.060000;-4.382864e+00;-5.310823e+00;6.781362e+00;-1.742683e+00;-7.199182e+00;3.153896e-01;2.725554e+00;5.467111e+00;-6.749519e+00;5.295314e+00;-4.231551e+00;-6.470246e+00;5.039983e-01;4.746475e+00
7;0.070000;-6.052583e+00;-2.525813e+00;7.669059e+00;-6.120353e+00;-5.860003e+00;3.084142e+00;3.663975e+00;7.837914e-01;-2.224780e+00;6.827746e+00;-6.432255e+00;-6.835302e+00;-2.933044e-01;4.597839e+00
8;0.080000;-6.239445e+00;-4.456517e-01;6.384046e+00;-1.032669e+01;-6.314342e+00;4.157211e+00;1.867172e+00;5.371665e-01;-1.208499e+00;4.122080e+00;-3.044590e+00;-2.318443e+00;-3.327703e-01;4.153954e+00
9;0.090000;-5.632957e+00;8.570467e-01;3.720261e+00;-1.013496e+01;-5.469382e+00;4.015498e+00;-1.096348e+00;-3.113739e+00;-2.408278e+00;1.937539e+00;-5.526018e-01;1.025293e+00;-1.588912e+00;3.942307e+00
10;0.100000;-4.705412e+00;2.838311e+00;1.518085e+00;-8.502837e+00;-2.906116e+00;5.200637e+00;-3.339479e+00;-5.433714e+00;-1.076759e+00;6.182438e-01;-3.451862e+00;3.033540e+00;-3.401458e+00;3.292786e+00
11;0.110000;-3.224064e+00;4.092335e+00;-1.116324e+00;-6.628097e+00;-1.094978e+00;4.549455e+00;-1.552269e+00;-3.838506e+00;3.489968e+00;-3.027521e+00;-1.938529e+00;4.663754e+00;-1.386340e+00;1.848511e+00
12;0.120000;-1.374572e+00;4.479577e+00;4.483833e-01;-2.871522e+00;-1.666691e+00;3.719209e+00;3.916564e+00;-1.137777e+00;4.657334e+00;-7.574278e+00;4.608882e+00;4.079992e+00;-1.296524e+00;5.205002e-01
13;0.130000;1.622617e-01;4.903301e+00;2.072232e+00;-2.663078e-01;-1.690392e+00;3.291418e+00;5.449508e+00;-2.788492e+00;2.637952e+00;-7.137536e+00;6.549529e+00;3.869376e+00;5.072730e-01;-1.138786e+00
14;0.140000;2.105701e+00;3.285961e+00;8.533487e-01;1.332032e+00;2.205572e-01;4.407403e+00;3.317780e+00;-4.375887e+00;4.067521e+00;-5.166462e+00;7.262364e+00;2.406450e+00;8.766744e-01;-3.227715e+00
15;0.150000;4.134309e+00;2.530897e+00;-1.471852e+00;2.263944e+00;2.279981e+00;1.733896e+00;3.716362e+00;-4.688600e+00;3.688260e+00;-3.660886e+00;5.715833e+00;9.694107e-01;-9.394798e-01;-4.269409e+00
