frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.060576e+01;-4.998354e+00;-7.765347e+00;3.616814e+00;1.147610e+01;-8.603267e+00;1.648646e+01;-1.043431e+01;-1.238014e+01;-2.267684e+00;2.859757e+00;8.890073e+00;-1.385393e+01;-1.238007e+01
1;0.010000;1.383454e+01;-2.373776e+00;-9.642657e+00;3.186459e+00;1.353875e+01;-1.327082e+01;1.683775e+01;-9.421545e+00;-1.337506e+01;-4.843111e+00;-9.481980e-01;3.280268e+00;-1.394578e+01;-6.113213e+00
2;0.020000;1.507722e+01;-1.314500e+00;-1.013933e+01;3.722823e+00;1.629751e+01;-1.458859e+01;1.578664e+01;-4.891108e+00;-1.413575e+01;-3.477310e+00;-2.220012e-01;3.189082e+00;-1.390251e+01;-2.258118e+00
3;0.030000;1.524110e+01;-1.951417e+00;-1.084540e+01;3.168431e+00;1.653198e+01;-1.515620e+01;1.083836e+01;2.289597e+00;-1.156216e+01;-2.443125e+00;9.339167e-01;4.810303e+00;-1.178201e+01;-5.828094e-02
4;0.040000;1.498075e+01;-2.951947e+00;-1.122550e+01;4.128651e+00;1.678908e+01;-1.504076e+01;8.708737e+00;6.177955e+00;-1.008659e+01;-1.636594e+00;1.052327e+00;4.640533e+00;-9.852039e+00;1.859131e+00
5;0.050000;1.375439e+01;-2.054072e+00;-1.038922e+01;4.245976e+00;1.701714e+01;-1.541106e+01;8.904364e+00;6.655452e+00;-1.069919e+01;-1.079148e+00;1.055713e+00;2.456234e+00;-8.401005e+00;1.969887e+00
6;0.060000;1.102762e+01;5.655649e-01;-8.236169e+00;2.521271e+00;1.904771e+01;-1.367812e+01;5.873166e+00;7.952267e+00;-1.144910e+01;-2.956471e+00;3.598189e+00;-1.136570e-01;-5.325636e+00;1.275169e+00
7;0.070000;7.545301e+00;2.927417e+00;-7.033221e+00;3.542694e+00;2.051697e+01;-1.077052e+01;4.983572e-01;1.302890e+01;-1.181944e+01;-5.630672e+00;6.873498e+00;-1.471490e+00;-8.843579e-01;1.142227e+00
8;0.080000;4.038701e+00;3.495129e+00;-6.827387e+00;5.246680e+00;2.312102e+01;-9.859788e+00;-9.830405e-01;1.776158e+01;-9.968338e+00;-4.144798e+00;8.114036e+00;-2.265368e+00;1.703953e+00;3.180618e-01
9;0.090000;4.364777e-02;3.470629e+00;-6.510792e+00;8.122173e+00;2.608908e+01;-8.610499e+00;-2.268378e-01;1.889698e+01;-6.744393e+00;-1.487333e+00;4.860668e+00;-5.724173e+00;2.458321e+00;-2.372322e+00
10;0.100000;-1.674565e+00;3.104908e+00;-6.182941e+00;1.141371e+01;2.569057e+01;-7.957385e+00;-1.159644e+00;1.645853e+01;-4.437994e+00;-1.278729e+00;7.153538e-02;-7.188701e+00;1.146084e+00;-5.185860e+00
11;0.110000;9.230361e-01;3.984536e+00;-8.543429e+00;1.031558e+01;2.057892e+01;-5.090116e+00;2.324243e+00;1.426048e+01;-3.217759e+00;-1.803930e+00;-1.606480e+00;-6.425274e+00;5.266056e-01;-8.363045e+00
12;0.120000;5.218613e+00;4.474097e+00;-1.155643e+01;4.742299e+00;1.464465e+01;-1.735882e+00;5.191973e+00;1.131302e+01;-2.574405e+00;-5.358866e+00;-4.769822e+00;-4.589231e+00;1.367074e+00;-1.346463e+01
13;0.130000;9.788362e+00;4.123392e+00;-1.248066e+01;2.695966e+00;1.246423e+01;3.705614e+00;6.276226e+00;1.192401e+01;1.186998e+00;-5.989168e+00;-4.207539e+00;-5.563031e+00;1.747664e+00;-1.785326e+01
14;0.140000;1.029522e+01;4.797242e+00;-1.118519e+01;2.237052e+00;1.282538e+01;1.684043e+00;7.952420e+00;1.161176e+01;4.286162e+00;-3.428060e+00;-4.633946e+00;-4.228841e+00;7.706308e-01;-2.004232e+01
15;0.150000;8.511348e+00;1.904931e+00;-8.884524e+00;1.881006e+00;9.540337e+00;2.705521e+00;9.396176e+00;1.118984e+01;6.803865e+00;-3.475616e+00;-5.581310e+00;1.691556e-01;1.179072e+00;-2.025038e+01
16;0.160000;-3.976813e+00;-8.386407e+00;-1.583524e+00;6.954245e+00;7.511742e+00;-4.943171e+00;9.840542e+00;7.196345e+00;6.535103e+00;-2.302384e+00;-1.074844e+01;8.520632e+00;4.441616e+00;-9.658340e+00
17;0.170000;-8.059276e+00;-1.128979e+01;-4.069032e+00;7.188212e+00;3.648976e+00;-5.342902e+00;5.465186e+00;4.678777e+00;6.479273e+00;-1.637305e+00;-9.890076e+00;1.066294e+01;4.597923e+00;-3.343605e+00
18;0.180000;-9.600682e+00;-1.020415e+01;-5.036210e+00;7.135364e+00;3.851097e-01;-5.160436e+00;5.694348e+00;4.069064e+00;7.234185e+00;-2.921314e-01;-1.045492e+01;7.203708e+00;2.130538e+00;-3.046570e-01
19;0.190000;-8.544337e+00;-5.029830e+00;-2.153373e+00;9.842916e+00;-9.635704e-01;-4.446577e+00;1.043515e+01;9.218102e+00;9.944441e+00;2.618053e+00;-7.812810e+00;3.780677e+00;1.722565e+00;1.928696e+00
20;0.200000;-7.007442e+00;-2.182989e+00;4.417877e-01;1.105360e+01;-1.241207e-02;-4.027989e+00;1.057309e+01;1.074884e+01;8.845297e+00;6.775026e-01;-5.737553e+00;2.636817e+00;2.788751e+00;2.973763e+00
21;0.210000;-2.274649e+00;1.515080e+00;1.713660e+00;8.193480e+00;2.642463e+00;-3.022585e+00;6.855041e+00;3.967860e+00;1.095602e+00;-6.214078e+00;-6.741750e+00;1.023074e+00;1.010143e+00;4.326248e+00
22;0.220000;3.088976e+00;-9.331291e-01;-2.218993e+00;7.658747e+00;4.869003e+00;-4.760096e+00;3.362680e+00;3.205884e+00;-1.685902e+00;-9.890017e+00;-7.944316e+00;1.069992e+00;-5.731854e-01;7.259865e+00
23;0.230000;5.271524e+00;-5.521476e+00;-3.352735e+00;8.365234e+00;4.247986e+00;-5.109609e+00;1.985166e+00;8.050780e+00;-4.445657e+00;-7.553529e+00;-7.568953e+00;-1.708817e-01;-7.237077e-01;9.462059e+00
24;0.240000;4.833688e+00;-8.458771e+00;-2.913138e+00;5.471197e+00;2.789009e+00;-2.633627e+00;7.506897e-01;1.171331e+01;-3.803028e+00;-4.483360e+00;-6.418377e+00;-1.151052e+00;3.256412e-01;1.012069e+01
25;0.250000;3.989293e+00;-8.683387e+00;-3.442770e+00;2.026511e+00;1.153132e+00;-8.186636e-01;2.481659e+00;9.753590e+00;-7.916431e-01;-1.893068e+00;-5.650283e+00;-2.479406e+00;-8.945017e-01;9.840500e+00
26;0.260000;4.213256e+00;-7.767557e+00;-4.921659e+00;6.712732e-01;-5.338051e-01;-1.267642e+00;4.418933e+00;4.698835e+00;-1.110881e+00;1.417258e+00;-4.698963e+00;-4.146158e+00;-1.454589e+00;9.814240e+00
27;0.270000;4.515429e+00;-6.985991e+00;-5.567381e+00;8.469718e-01;-2.038789e+00;-4.774228e+00;4.121793e+00;3.469859e+00;-4.126108e+00;2.441598e+00;-2.851994e+00;-5.754353e+00;9.735823e-02;9.923187e+00
28;0.280000;5.061301e+00;-5.285938e+00;-5.409491e+00;1.064148e+00;-3.104111e+00;-6.682967e+00;1.933987e+00;2.506328e+00;-5.479752e+00;3.535072e+00;-2.248895e-01;-6.204650e+00;6.707983e-01;9.064079e+00
29;0.290000;4.856064e+00;-7.858403e-01;-6.008069e+00;2.790291e+00;-4.456237e+00;-5.686931e+00;-9.545602e-01;-2.595845e+00;-3.554342e+00;2.420191e+00;3.713174e+00;-4.702036e+00;5.945377e-01;7.373131e+00
30;0.300000;2.672538e+00;5.335770e+00;-6.214225e+00;6.609192e+00;-5.525198e+00;-1.205606e+00;-3.792456e+00;-1.114715e+01;-2.060954e+00;1.268191e+00;6.946028e+00;-3.440551e+00;2.140401e+00;6.043404e+00
31;0.310000;-9.951801e-01;1.049896e+01;-6.329237e+00;1.047610e+01;-3.317091e+00;-1.612759e-02;-5.832534e+00;-1.769515e+01;-2.499648e+00;4.187837e-01;7.085037e+00;-4.046767e+00;1.680619e+00;4.454727e+00
32;0.320000;-3.870123e+00;1.407505e+01;-9.054042e+00;1.204495e+01;-2.056909e+00;-1.432677e+00;-5.440933e+00;-1.552759e+01;1.296926e+00;-8.071756e-01;7.844457e-01;-8.178406e+00;2.250065e+00;3.146996e+00
33;0.330000;-4.958672e+00;1.685765e+01;-1.144458e+01;1.191344e+01;-3.696798e+00;-2.181524e+00;-2.764440e+00;-9.096158e+00;4.894747e+00;7.343311e-01;-4.871315e+00;-1.243045e+01;4.047670e+00;2.014748e+00
34;0.340000;-4.763688e+00;1.810628e+01;-1.423968e+01;1.114713e+01;-3.207521e+00;-9.624529e-01;-3.807546e-01;-7.045089e+00;4.146131e+00;2.525177e+00;-5.898705e+00;-1.516032e+01;2.804957e+00;8.586426e-01
35;0.350000;-5.378811e+00;1.847207e+01;-1.470067e+01;1.065159e+01;-2.906363e+00;3.653526e-01;3.315179e+00;-5.426522e+00;1.586336e+00;2.119058e+00;-5.893797e+00;-1.481893e+01;2.110783e+00;-1.062317e-01
36;0.360000;-6.263864e+00;1.723846e+01;-1.386510e+01;8.601971e+00;-4.085146e+00;2.227404e+00;2.617784e+00;-8.255341e+00;1.256842e+00;5.726743e-01;-3.402499e+00;-9.371305e+00;3.213374e+00;-1.195526e-01
37;0.370000;-6.703674e+00;1.464183e+01;-1.203910e+01;5.246801e+00;-6.587348e+00;1.161345e+00;-9.301320e-01;-1.194776e+01;2.459186e+00;4.980196e+00;-2.183809e+00;-4.732533e+00;5.956544e+00;4.930801e-01
38;0.380000;-3.928721e+00;1.100374e+01;-1.159052e+01;5.048878e+00;-6.471912e+00;-7.008867e-01;-2.030886e+00;-1.116091e+01;2.549147e+00;8.994879e+00;-2.052795e+00;-2.510146e+00;1.192997e+01;2.052567e+00
39;0.390000;2.162466e-01;4.240696e+00;-9.644753e+00;2.886317e+00;-7.340183e+00;-2.169106e+00;-5.131786e+00;-1.069792e+01;1.382961e+00;9.782087e+00;-3.489347e+00;-4.441962e+00;1.464355e+01;4.138107e+00
40;0.400000;2.974156e+00;-3.039782e+00;-5.449973e+00;-2.492126e+00;-6.770861e+00;-2.870069e+00;-6.289845e+00;-7.029521e+00;1.772665e+00;1.069569e+01;-5.661205e+00;-3.553646e+00;1.187684e+01;5.972534e+00
41;0.410000;3.522149e+00;-6.723131e+00;-3.195604e+00;-3.051174e+00;-5.954241e+00;-3.222761e+00;-6.526382e+00;-3.275137e+00;3.011159e+00;1.043534e+01;-5.346317e+00;-1.788804e+00;8.603411e+00;7.304672e+00
42;0.420000;4.258018e+00;-9.173187e+00;-4.484552e+00;-3.535725e+00;-6.547809e+00;-4.964087e+00;-6.969012e+00;-3.556089e+00;1.321208e+00;6.955322e+00;-6.942801e+00;-2.479900e+00;6.437407e+00;7.482994e+00
43;0.430000;6.325337e+00;-8.916457e+00;-5.765482e+00;-2.518143e+00;-6.064911e+00;-4.098738e+00;-3.452494e+00;-2.794635e+00;1.616965e+00;6.925651e+00;-7.199615e+00;-2.147087e+00;6.424107e+00;6.639832e+00
44;0.440000;6.824787e+00;-6.632914e+00;-7.725570e+00;-1.362637e+00;-4.612593e+00;-4.958461e+00;1.021237e-01;-3.779810e+00;1.107756e+00;5.522771e+00;-8.021733e+00;-3.422122e+00;4.091260e+00;4.578033e+00
45;0.450000;7.016765e+00;-2.573214e+00;-9.101138e+00;7.271903e-01;-3.809490e-01;-5.910863e+00;2.347679e+00;-3.516211e+00;-7.997036e-03;5.791293e+00;-6.236155e+00;-5.258580e+00;1.140127e+00;1.928574e+00
46;0.460000;5.535107e+00;1.943311e+00;-4.478647e+00;9.935000e-01;8.064542e-01;2.921982e-01;1.650699e+00;-4.580136e+00;1.854612e+00;2.867304e+00;-3.206228e+00;-7.419296e+00;1.569839e+00;2.291183e-01
47;0.470000;2.154093e+00;4.935968e+00;9.657254e-01;3.006923e-01;-9.895151e-01;5.598097e+00;1.287906e+00;-1.917811e+00;7.496047e+00;1.577812e+00;-2.076251e+00;-8.001913e+00;4.168911e+00;-4.932632e-01
48;0.480000;-7.398958e-01;5.013676e+00;3.126064e+00;-1.710100e-01;7.654023e-02;5.169740e+00;2.830321e+00;-7.870814e-01;1.100327e+01;5.353664e+00;9.902587e-01;-9.970837e-01;8.621421e+00;-5.175629e-01
49;0.490000;-3.018029e+00;4.946737e+00;4.650981e+00;-1.630609e+00;-2.537103e-01;5.366024e+00;3.488328e+00;2.719501e+00;1.290094e+01;8.106384e+00;5.237009e+00;2.981966e+00;7.829914e+00;-3.775024e-02
50;0.500000;-5.062022e+00;4.237458e+00;4.937270e+00;-2.264962e+00;5.414114e-01;9.819885e+00;4.202284e+00;3.817484e+00;1.424114e+01;6.230642e+00;6.012698e+00;3.654300e+00;5.512208e+00;1.674881e-01
51;0.510000;-6.775773e+00;3.143485e+00;3.847667e+00;-4.123310e+00;1.520131e+00;1.291518e+01;5.321426e+00;3.848732e+00;1.595118e+01;5.135704e+00;3.994323e+00;1.116586e-01;1.116182e+00;2.670746e-01
52;0.520000;-7.766308e+00;4.092661e+00;2.556405e+00;-6.815694e+00;-5.774424e-01;1.072425e+01;3.664878e+00;2.688973e+00;1.230249e+01;8.503380e-01;1.784579e+00;-1.487718e+00;-5.700345e-01;-3.993225e-02
53;0.530000;-8.751845e+00;5.006587e+00;2.230402e+00;-9.057358e+00;-4.794381e+00;9.091751e+00;3.668979e+00;1.616582e+00;5.885237e+00;-4.945238e+00;1.229602e+00;5.966392e-01;1.214392e+00;-7.743073e-01
