frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.864954e+00;-7.118006e+00;-2.930671e+00;-2.047929e+00;1.641588e+01;1.694886e+01;3.071520e+00;8.665915e+00;4.450213e+00;6.769546e+00;-9.454356e+00;-1.584819e+00;6.999044e-01;-3.428284e+00
1;0.010000;4.421034e-01;-8.595050e+00;-3.873230e+00;-3.586500e+00;1.639785e+01;1.376120e+01;4.030092e+00;7.406186e+00;3.614514e-01;8.894749e+00;-7.023433e+00;5.695850e+00;2.868163e+00;-3.182327e+00
2;0.020000;3.231797e-01;-8.345473e+00;-6.031673e+00;-6.839747e+00;1.593778e+01;1.315387e+01;5.649608e+00;8.543471e+00;-3.307042e+00;7.560518e+00;-8.439852e+00;7.869800e+00;2.420531e+00;-2.158257e+00
3;0.030000;7.089055e-01;-7.496272e+00;-5.951509e+00;-8.144524e+00;1.681366e+01;1.569138e+01;7.930313e+00;9.575536e+00;-4.289371e+00;4.940801e+00;-9.197770e+00;7.048955e+00;8.087330e-01;-2.007645e+00
4;0.040000;1.148616e+00;-7.146498e+00;-3.965699e+00;-8.968597e+00;1.706890e+01;1.666606e+01;5.285579e+00;1.006402e+01;-4.752287e+00;2.614064e+00;-6.735095e+00;6.629460e+00;-9.308476e-01;-3.276482e+00
5;0.050000;1.076663e+00;-7.485878e+00;-1.896442e+00;-6.777660e+00;1.632677e+01;1.730562e+01;3.438142e+00;1.185906e+01;-8.202114e-01;4.347024e+00;-3.131421e+00;5.242043e+00;9.620898e-01;-4.832291e+00
6;0.060000;1.474028e+00;-7.397396e+00;-1.404084e+00;-5.160954e+00;1.275893e+01;1.697044e+01;1.665390e+00;1.026824e+01;1.819323e-01;4.172994e+00;-1.791405e+00;4.209447e+00;3.431498e+00;-5.155968e+00
7;0.070000;1.780463e+00;-6.341142e+00;-1.156931e+00;-1.284791e+00;1.192458e+01;1.577278e+01;-1.068609e+00;1.028100e+01;1.715014e+00;1.859645e+00;-2.018313e+00;9.739597e-01;2.511076e+00;-5.355362e+00
8;0.080000;2.917463e+00;-5.323342e+00;-9.399080e-01;1.212051e+00;1.192621e+01;1.605078e+01;-5.955081e-01;1.261574e+01;6.780455e-01;-1.210194e+00;-1.905808e+00;-1.881829e+00;-1.958370e-02;-5.301674e+00
9;0.090000;7.829510e+00;-1.566454e+00;-1.597862e-01;-5.331245e+00;3.385925e-01;9.286923e+00;-5.023691e+00;9.388195e+00;-4.725939e+00;-1.948212e-01;-7.435200e-01;2.409664e+00;2.757048e+00;-3.248146e+00
