frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.368162e+00;-4.811741e+00;1.728168e-01;3.437711e+00;4.701492e+00;-5.572117e+00;6.860647e+00;5.155712e-01;-4.303956e+00;-1.590364e+00;9.189476e+00;-7.064384e+00;3.991802e+00;1.345184e+00
1;0.010000;7.055775e+00;-4.963659e+00;2.163339e-01;3.395940e+00;4.657837e+00;-4.339705e+00;6.014675e+00;1.470215e+00;-6.849648e+00;-9.148674e-01;6.796529e+00;-5.086249e+00;3.160110e+00;1.082146e+00
2;0.020000;7.394220e+00;-4.680564e+00;7.075477e-02;2.909630e+00;4.746474e+00;-4.618648e+00;6.618068e+00;2.608958e+00;-9.509179e+00;-8.414211e-01;4.513805e+00;-2.205558e+00;2.062091e+00;9.400177e-01
3;0.030000;7.469849e+00;-4.212607e+00;-1.157722e-01;3.492062e+00;3.450292e+00;-4.481721e+00;6.711930e+00;3.318080e+00;-1.103514e+01;2.775698e-01;4.604868e+00;-1.449920e+00;-2.491786e-01;8.638535e-01
4;0.040000;7.260661e+00;-4.359361e+00;-4.165647e-01;4.799166e+00;1.442474e+00;-3.923815e+00;6.266444e+00;4.346019e+00;-1.241688e+01;5.265093e-01;5.419731e+00;-1.976542e+00;-1.989178e+00;1.146828e+00
5;0.050000;7.436252e+00;-4.455189e+00;-3.256531e-01;4.925578e+00;1.759547e+00;-4.693039e+00;6.858442e+00;3.825996e+00;-1.317552e+01;1.444273e+00;5.500154e+00;-2.084822e+00;-2.883137e+00;1.058060e+00
6;0.060000;7.561035e+00;-4.329952e+00;3.959012e-02;4.918463e+00;2.221942e+00;-6.101199e+00;7.164142e+00;5.093297e+00;-1.407144e+01;2.028104e+00;5.328220e+00;-2.403297e+00;-3.814249e+00;1.059601e+00
7;0.070000;7.324105e+00;-4.139672e+00;2.872076e-01;4.358560e+00;1.501634e+00;-5.620059e+00;5.739352e+00;7.678807e+00;-1.512430e+01;2.583857e-01;6.619130e+00;-2.556533e+00;-3.442479e+00;1.390533e+00
8;0.080000;5.820285e+00;-5.111660e+00;4.386663e+00;1.746984e-01;-1.292573e+00;1.423240e+00;-1.707722e+00;8.863232e+00;-1.197892e+01;-2.084474e+00;7.116638e+00;-1.458359e+00;-3.557415e+00;2.947815e+00
9;0.090000;3.733366e+00;-4.949697e+00;8.291921e+00;-3.659331e+00;-3.556026e+00;7.653112e+00;-7.129979e+00;7.793419e+00;-9.302218e+00;-1.195409e+00;7.173488e+00;-2.355228e+00;-2.012280e+00;4.290077e+00
10;0.100000;1.618914e+00;-4.158120e+00;1.072692e+01;-4.635319e+00;-5.066131e+00;9.332290e+00;-7.281021e+00;5.728002e+00;-7.371806e+00;-1.023045e+00;8.204695e+00;-3.090309e+00;-3.200724e+00;4.840767e+00
11;0.110000;4.444933e-01;-3.131892e+00;1.041887e+01;-3.641605e+00;-6.054101e+00;9.663978e+00;-6.660256e+00;6.061022e+00;-7.752175e+00;-2.804766e+00;9.244492e+00;-2.772869e+00;-4.479628e+00;5.163612e+00
12;0.120000;-4.863424e-01;-2.115692e+00;9.702867e+00;-3.414686e+00;-5.487988e+00;9.247772e+00;-8.579558e+00;8.825396e+00;-9.533908e+00;-3.907068e+00;1.131837e+01;-4.070184e+00;-4.193473e+00;5.464127e+00
13;0.130000;-5.044174e-01;-2.538337e+00;1.029484e+01;-3.721064e+00;-4.064389e+00;7.690701e+00;-8.616820e+00;9.731392e+00;-1.088142e+01;-3.679287e+00;1.189732e+01;-4.632967e+00;-3.185715e+00;5.471764e+00
