frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.645827e+00;6.517128e+00;8.135750e+00;5.299701e+00;-1.289614e+01;-8.473854e-01;1.009004e+00;-1.878054e+00;-6.073860e+00;-3.129110e+00;1.463877e+00;-3.726676e+00;1.435595e+00;-3.729034e+00
1;0.010000;-3.611536e-01;6.787653e+00;9.444627e+00;7.539317e+00;-1.048052e+01;-9.533224e-01;2.942803e+00;3.754811e-01;-2.533926e+00;-2.578798e+00;1.507311e+00;-4.725430e+00;1.848883e+00;-7.447327e+00
2;0.020000;-2.316527e+00;4.638860e+00;7.172656e+00;1.024777e+01;-7.058941e+00;-2.453867e+00;2.614655e+00;3.739412e+00;1.105099e-01;-2.003293e+00;3.618046e+00;-9.072485e-01;4.446259e+00;-1.007498e+01
3;0.030000;-2.838249e+00;2.813860e+00;4.148726e+00;9.702519e+00;-7.982704e+00;-8.102580e+00;-1.882755e+00;1.407059e+00;-4.039099e+00;-4.062356e+00;5.052611e+00;1.160448e-01;5.242857e+00;-1.164091e+01
4;0.040000;-1.810217e+00;3.615151e+00;3.242751e+00;9.808481e+00;-6.130324e+00;-5.918583e+00;-3.219128e-02;3.705585e-01;-5.751364e+00;-4.982394e+00;4.250387e+00;-4.645727e-01;5.192158e+00;-1.244739e+01
5;0.050000;-1.308638e+00;4.478756e+00;8.431649e-01;8.219466e+00;-4.055220e+00;-4.453203e+00;1.215246e+00;-1.437134e+00;-5.852869e+00;-4.924244e+00;3.537418e+00;-9.394000e-01;6.203012e+00;-1.325335e+01
6;0.060000;-1.134709e+00;1.832752e+00;7.011862e-01;9.654268e+00;-2.302342e+00;-5.010880e+00;1.909169e+00;-3.328471e+00;-3.000429e+00;-2.815115e+00;1.526089e+00;6.943796e-01;7.067043e+00;-1.386279e+01
7;0.070000;-1.374508e+00;-1.718261e+00;1.107890e+00;1.080126e+01;-2.783775e-01;-2.797423e+00;8.909254e-01;-3.853119e+00;4.344177e-01;-4.295326e+00;-3.948402e+00;2.790786e+00;6.847219e+00;-1.417434e+01
8;0.080000;-1.288500e+00;-4.310777e+00;-1.825709e-01;8.905395e+00;4.702535e-01;-2.721300e-01;-1.602317e+00;-2.475605e+00;3.503135e+00;-2.439796e+00;-2.498235e+00;2.740856e+00;5.338732e+00;-1.368601e+01
9;0.090000;-8.081894e-01;-6.385104e+00;-2.553047e+00;6.226484e+00;1.792735e+00;4.307835e+00;-8.961096e-01;-2.762194e-01;8.552277e+00;1.473913e+00;-1.075699e+00;3.294306e-01;5.163222e+00;-1.344566e+01
