frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.830308e+00;-7.577216e+00;-7.544055e+00;-4.800906e-01;5.958509e-01;4.021030e+00;4.347076e+00;-1.339344e+00;3.485487e+00;2.105178e+00;-5.933152e+00;2.538775e+00;2.133254e+00;9.673096e+00
1;0.010000;-2.173273e+00;-7.725352e+00;-7.283492e+00;-1.802696e+00;7.456236e-01;2.769235e+00;4.440702e+00;-2.117776e+00;4.245592e+00;2.445912e+00;-5.593465e+00;1.160214e+00;3.369606e+00;9.161263e+00
2;0.020000;-1.234336e+00;-7.016898e+00;-7.093361e+00;-7.570746e-01;1.540067e+00;2.987243e+00;4.147508e+00;-4.266727e+00;4.257043e+00;-6.088619e-01;-4.980351e+00;-1.981786e-01;5.307180e+00;8.127167e+00
3;0.030000;-9.770060e-01;-5.696019e+00;-8.667582e+00;-4.532521e-01;1.196321e+00;2.834347e+00;4.880563e+00;-3.811203e+00;4.980337e+00;-2.388183e+00;-3.675075e+00;-2.609096e-01;7.231320e+00;7.087181e+00
4;0.040000;-1.329724e+00;-3.832741e+00;-1.090815e+01;-1.608092e+00;9.557743e-01;2.073602e+00;5.326828e+00;-5.716492e+00;5.300130e+00;-2.352221e+00;-8.365898e-01;7.424009e-02;7.079655e+00;6.393822e+00
5;0.050000;-1.903870e+00;-3.299952e+00;-1.128602e+01;-1.155826e+00;8.531523e-01;2.570951e-02;4.501644e+00;-7.132130e+00;3.200133e+00;-3.010415e+00;-1.919575e-01;2.756541e+00;6.489375e+00;5.749481e+00
6;0.060000;-1.556131e+00;-2.553168e+00;-9.113613e+00;1.690625e+00;2.628525e+00;1.942676e+00;3.590887e+00;-6.211281e+00;3.441824e+00;-3.173889e+00;-1.545964e+00;3.753220e+00;6.016052e+00;5.839760e+00
7;0.070000;-1.541676e+00;-3.445849e+00;-9.236238e+00;5.365517e-01;6.193180e-01;1.913756e+00;2.085411e+00;-6.918895e+00;2.728928e+00;-4.673713e+00;-2.874365e+00;2.227343e+00;5.001949e+00;5.347809e+00
8;0.080000;-7.711377e-01;-4.479785e+00;-8.406128e+00;-7.971909e-01;-1.875001e+00;2.481474e+00;2.959839e+00;-7.019488e+00;2.293733e+00;-3.580511e+00;-2.363108e+00;3.163920e+00;3.307334e+00;4.690300e+00
9;0.090000;-3.240855e-01;-5.028582e+00;-7.109398e+00;-2.110093e+00;-4.780740e+00;4.402801e+00;4.648533e+00;-6.190094e+00;1.359324e+00;-4.482687e+00;-1.158639e+00;2.871840e+00;3.040433e+00;4.226562e+00
10;0.100000;1.558769e-01;-6.430467e+00;-5.944874e+00;-2.481971e+00;-4.416649e+00;1.310834e+00;3.043264e+00;-4.352870e+00;-8.077097e-01;-4.283505e+00;-7.949581e-01;1.671510e-01;3.904979e+00;4.334076e+00
11;0.110000;3.935716e-01;-5.225696e+00;-4.644803e+00;-1.772006e+00;-4.360681e+00;-1.567597e+00;1.547316e+00;-4.886441e-01;-7.083569e-01;-5.017029e+00;-1.503657e+00;-1.513994e-01;3.357941e+00;4.068848e+00
12;0.120000;1.007475e+00;-4.688038e+00;-3.010552e+00;-2.838912e+00;-5.991220e+00;4.297192e-01;-1.811412e+00;7.343469e-01;-3.390217e-01;-4.816369e+00;9.681330e-01;-1.282866e+00;1.763568e+00;3.416702e+00
13;0.130000;2.283171e+00;-3.825397e+00;-4.702935e-01;-2.131823e+00;-8.964007e+00;4.679260e+00;-3.240603e+00;-6.116433e-01;1.424138e+00;-3.665947e+00;3.364203e+00;-4.830089e+00;1.335631e+00;2.823990e+00
14;0.140000;3.041572e+00;-3.026119e+00;1.545812e+00;3.669720e-01;-1.189033e+01;4.603669e+00;-2.898898e+00;-1.563777e+00;3.773228e+00;-1.518382e+00;4.048653e+00;-6.352116e+00;6.176255e-01;2.232582e+00
15;0.150000;2.269597e+00;-9.723873e-01;4.009316e+00;1.926067e+00;-1.250490e+01;-2.877812e-01;5.657582e-01;5.759048e-01;3.471374e+00;-2.473538e+00;2.815268e+00;-3.772380e+00;-1.450111e+00;1.413002e+00
16;0.160000;1.336313e+00;1.285566e+00;3.439172e+00;-5.089102e-01;-6.965747e+00;5.865374e-01;1.046128e+00;2.178569e+00;-3.673620e-01;-5.991867e+00;2.203585e+00;1.742589e+00;-2.536611e+00;4.609146e-01
17;0.170000;1.592194e+00;4.145995e+00;2.834248e+00;-5.140288e+00;-2.194828e+00;2.157834e+00;-4.352664e+00;3.575410e+00;1.747417e-01;-4.870648e+00;3.045888e+00;3.948078e+00;-5.629431e+00;-8.313751e-02
