frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.274962e+00;1.232108e+00;1.310115e+01;9.970978e+00;-4.312125e+00;1.105798e+01;-3.024749e+00;4.174098e+00;-3.613758e+00;-3.723187e-01;6.150736e+00;-4.029700e+00;3.799988e+00;-6.252792e+00
1;0.010000;-3.290854e+00;-3.954241e-01;1.453335e+01;6.551721e+00;-6.567626e+00;9.846921e+00;-6.592480e+00;3.876585e+00;-2.379649e+00;-1.029501e-01;3.820561e+00;-6.901221e+00;2.477170e+00;-3.671082e+00
2;0.020000;-2.693466e+00;-1.407113e+00;1.495284e+01;4.070849e+00;-6.826500e+00;7.413901e+00;-7.403648e+00;2.350412e+00;-4.739582e+00;2.531130e-01;1.919031e+00;-6.120886e+00;7.262790e-01;-3.663261e+00
3;0.030000;-3.296277e+00;-1.495761e+00;1.464195e+01;2.567867e+00;-2.968840e+00;4.719468e+00;-1.983294e+00;-1.817507e+00;-9.706844e+00;1.748447e+00;2.334827e+00;-3.569900e+00;1.396019e+00;-5.649696e+00
4;0.040000;-3.225286e+00;-1.421667e+00;1.668396e+01;5.066375e+00;2.770744e+00;5.640482e+00;6.365647e+00;-1.103355e+00;-1.194913e+01;3.412093e+00;2.016191e+00;-4.960261e+00;5.027188e+00;-5.906578e+00
5;0.050000;-2.885504e+00;-2.551523e+00;1.680023e+01;5.199567e+00;2.216313e+00;7.809757e+00;6.467564e+00;2.240850e+00;-1.097764e+01;1.620244e+00;1.705362e+00;-7.088499e+00;6.028679e+00;-5.340591e+00
6;0.060000;-2.060993e+00;-3.888544e+00;1.520266e+01;4.837802e+00;-1.030572e+00;9.631393e+00;4.530153e-01;-1.019844e+00;-9.429346e+00;-1.756316e+00;4.076893e-01;-5.596375e+00;5.546384e+00;-5.080948e+00
7;0.070000;-1.404768e+00;-4.519442e+00;1.257455e+01;6.476696e+00;-2.590251e+00;5.824398e+00;-7.489910e-01;-3.356529e+00;-9.158045e+00;-4.080217e+00;-1.722532e+00;-2.436533e+00;2.226363e+00;-4.383644e+00
8;0.080000;-8.930397e-01;-3.567954e+00;1.106878e+01;6.513608e+00;-6.042835e+00;1.650638e+00;1.966953e+00;-1.201092e+00;-8.669008e+00;-6.858576e+00;-3.443641e+00;-4.355907e-02;-1.634742e+00;-3.379852e+00
9;0.090000;-5.347090e-01;-2.223856e+00;1.029858e+01;8.141829e+00;-7.821606e+00;-1.972980e-01;2.734531e+00;5.595751e-01;-6.337996e+00;-6.518669e+00;-4.659542e+00;-2.930614e-01;-2.740419e+00;-2.674736e+00
