frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.652290e+00;3.497293e+00;-2.449755e+00;-9.812449e+00;-2.506420e+00;8.600246e+00;-5.679369e-01;-5.280707e+00;-1.289045e+01;-2.657382e+00;3.972215e+00;-3.845623e+00;7.952574e+00;-3.903633e+00
1;0.010000;1.028362e+01;-1.450395e+00;-7.408032e-01;-1.141482e+01;-3.240958e+00;1.139298e+01;-4.665594e+00;-3.217529e+00;-1.437874e+01;2.904864e+00;7.088686e+00;-1.677867e+00;6.229923e+00;8.888321e-01
2;0.020000;1.149058e+01;-5.635066e+00;-5.673933e-01;-1.095472e+01;-1.520280e+00;1.058557e+01;-7.645295e+00;-2.326056e+00;-1.460290e+01;9.367616e+00;7.337523e+00;3.163177e-01;1.847665e+00;2.753372e+00
3;0.030000;1.149968e+01;-7.919137e+00;-1.762681e+00;-8.016281e+00;1.030669e+00;8.249249e+00;-9.674947e+00;-3.963211e+00;-9.481258e+00;1.439780e+01;6.575587e+00;2.785912e-01;-4.203509e+00;3.092957e+00
4;0.040000;1.106410e+01;-8.893521e+00;-1.233363e+00;-3.427631e+00;1.614690e+00;5.796263e+00;-1.374207e+01;-2.570806e+00;-4.383786e+00;1.407266e+01;3.047517e+00;-2.323385e+00;-7.465917e+00;3.243378e+00
5;0.050000;9.449763e+00;-1.129661e+01;3.291113e+00;-3.360602e-01;2.167797e-02;2.923186e+00;-1.705309e+01;1.377110e+00;-9.271209e-01;1.110366e+01;-5.689547e-01;-3.378356e+00;-7.307335e+00;4.112625e+00
6;0.060000;8.023807e+00;-1.222368e+01;7.379470e+00;9.478770e-01;-2.024538e+00;5.915265e-01;-1.611814e+01;3.921906e+00;-1.800719e+00;9.754157e+00;-3.376544e+00;-1.256869e+00;-5.532288e+00;4.565315e+00
7;0.070000;7.167223e+00;-1.237908e+01;1.146070e+01;2.154782e+00;-3.942988e+00;-2.575228e+00;-1.386914e+01;6.706584e+00;-3.762373e+00;6.647172e+00;-3.872205e+00;2.928042e+00;-2.937600e+00;4.303955e+00
8;0.080000;5.406291e+00;-9.990990e+00;1.314403e+01;5.044859e+00;-4.577106e+00;-5.781931e+00;-8.313863e+00;5.947371e+00;-3.606567e+00;1.622789e-01;-2.222644e+00;3.307150e+00;3.027708e+00;3.665573e+00
9;0.090000;2.267265e+00;-4.586922e+00;9.963578e+00;8.922685e+00;-4.712503e+00;-7.975251e+00;-4.097043e+00;2.879225e+00;-1.285584e+00;-1.900753e+00;-2.215417e+00;1.429723e+00;7.072767e+00;3.462593e+00
