frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.176636e+01;5.866123e+00;4.826479e+00;-8.889112e+00;-1.146579e+01;-5.121037e+00;-5.243875e+00;8.697824e+00;-9.893222e+00;1.766752e+00;1.867436e+00;-6.990557e-01;4.893701e+00;-1.122495e+01
1;0.010000;1.375976e+01;6.897767e+00;4.915300e+00;-1.630388e+01;-1.164664e+01;-4.510571e+00;-6.795550e+00;6.600789e+00;-5.869987e+00;-8.445668e-01;8.700686e-01;-1.894554e+00;6.510464e+00;-7.874313e+00
2;0.020000;1.166918e+01;6.345160e+00;2.548089e+00;-1.918032e+01;-1.249844e+01;-7.468604e+00;-8.620409e+00;1.833167e+00;-5.040883e+00;-5.345594e+00;-5.141783e-02;-7.572334e+00;3.200560e+00;-5.901062e+00
3;0.030000;1.101313e+01;8.855506e+00;6.080951e+00;-1.707739e+01;-8.357533e+00;-3.446669e+00;-2.914741e+00;5.219790e+00;8.866138e-01;-5.500317e-02;4.217899e+00;-6.208042e+00;3.847264e+00;-5.178299e+00
4;0.040000;1.005263e+01;1.030446e+01;9.576530e+00;-1.554324e+01;-8.251479e+00;-3.105888e+00;-1.265265e+00;6.289343e+00;-2.419801e+00;1.129359e+00;3.694970e+00;-6.154449e+00;-9.078000e-01;-6.163666e+00
5;0.050000;1.056176e+01;1.056087e+01;1.095419e+01;-1.246442e+01;-7.667081e+00;-5.857162e+00;-2.916967e+00;8.452910e+00;-7.073572e+00;2.820870e+00;-7.996721e-01;-4.326189e+00;-3.180530e+00;-6.687531e+00
6;0.060000;1.194839e+01;1.086427e+01;1.005003e+01;-8.592590e+00;-4.783531e+00;-8.987874e+00;-5.696579e+00;1.324596e+01;-6.855931e+00;5.991626e+00;-6.091338e+00;-4.747590e+00;-5.177805e+00;-7.421104e+00
7;0.070000;1.366379e+01;1.156992e+01;5.558352e+00;-7.377722e+00;-3.572381e+00;-8.001731e+00;-5.220985e+00;1.525553e+01;-8.653505e+00;4.883305e+00;-1.144337e+01;-7.586607e+00;-5.979206e+00;-8.718605e+00
8;0.080000;1.595144e+01;1.252334e+01;3.557860e+00;-5.543372e+00;-1.013631e+00;-1.289110e+00;-4.393196e-01;1.638529e+01;-1.059325e+01;2.543316e+00;-1.077987e+01;-8.537215e+00;-1.107292e+00;-1.014019e+01
9;0.090000;1.658943e+01;1.060921e+01;2.306944e+00;-3.436901e+00;2.201815e+00;4.384706e+00;1.396070e+00;9.388809e+00;-1.490727e+01;-1.599463e+00;-2.719031e+00;-8.965974e+00;1.126326e+00;-1.136534e+01
10;0.100000;1.622198e+01;8.631498e+00;2.211446e+00;5.424862e-01;2.770710e+00;5.093965e+00;-2.973511e+00;3.686159e+00;-1.363194e+01;9.377642e-01;4.850382e+00;-5.683764e+00;-1.696313e+00;-1.206429e+01
11;0.110000;1.509067e+01;7.727368e+00;4.820681e+00;3.528136e+00;2.197461e+00;1.842906e+00;-9.367567e+00;1.287157e+00;-1.203921e+01;5.822746e+00;5.907711e+00;-7.596305e+00;-8.704938e+00;-1.290627e+01
12;0.120000;1.411383e+01;7.985232e+00;8.582239e+00;5.338436e+00;2.077734e+00;8.635817e-01;-8.189411e+00;4.127624e+00;-9.771160e+00;5.598436e+00;3.419603e+00;-9.817161e+00;-8.066996e+00;-1.389246e+01
13;0.130000;1.307077e+01;9.523534e+00;1.115761e+01;6.025825e+00;1.107693e-02;-6.655521e-01;-4.378181e+00;9.230117e+00;-8.482414e+00;3.945740e+00;1.159419e+00;-9.540584e+00;-4.766473e+00;-1.470744e+01
14;0.140000;2.096727e+00;3.709781e+00;1.730776e+01;1.288075e+01;4.928237e+00;-7.712243e+00;-3.419185e+00;9.911245e+00;-5.720898e+00;4.644911e+00;-3.270363e+00;-4.945107e-01;-1.310528e+00;-6.766853e+00
