frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.977236e-01;-1.972988e+00;8.010550e+00;4.737512e+00;6.289759e+00;7.262527e+00;1.032841e+01;3.731053e+00;7.167644e+00;4.697988e+00;5.660301e+00;4.234079e+00;5.087756e+00;-1.398849e+01
1;0.010000;-8.643389e-01;-1.441003e+00;8.801027e+00;4.323220e+00;5.068678e+00;6.731931e+00;7.145572e+00;2.167872e+00;9.638284e+00;4.224923e+00;2.626830e+00;4.131686e+00;6.217970e+00;-1.323565e+01
2;0.020000;-7.886887e-03;-7.590458e-01;1.056458e+01;5.743410e+00;4.864673e+00;7.975997e+00;8.616205e+00;-9.956968e-02;1.297139e+01;4.284401e+00;1.234311e+00;4.761497e+00;4.928839e+00;-1.310251e+01
3;0.030000;5.284929e-01;-5.546424e-01;1.016968e+01;4.305383e+00;4.635393e+00;7.263965e+00;1.010070e+01;-9.399496e-01;9.912495e+00;3.441810e+00;-1.163483e-04;6.064354e+00;5.796890e+00;-1.333467e+01
4;0.040000;3.937931e-01;-8.797193e-01;9.270647e+00;2.228412e+00;4.813619e+00;7.359833e+00;9.379539e+00;-1.066597e+00;5.493052e+00;-2.750654e-01;-1.678187e+00;5.950503e+00;5.121358e+00;-1.328705e+01
5;0.050000;4.966545e-01;-1.119039e+00;9.196321e+00;2.991280e+00;6.787265e+00;7.411268e+00;9.444256e+00;4.267559e-01;5.586342e+00;6.249104e-01;7.341771e-01;5.505931e+00;5.342625e+00;-1.353069e+01
6;0.060000;6.864834e-01;-8.681865e-01;9.330484e+00;6.741164e+00;7.234562e+00;2.580945e+00;1.041860e+01;2.314924e+00;5.930353e+00;2.622268e+00;5.117923e+00;4.272208e+00;6.415036e+00;-1.354553e+01
7;0.070000;4.355583e-01;-1.888902e-01;7.768421e+00;9.108301e+00;6.673624e+00;4.554184e+00;1.302291e+01;2.034721e+00;4.399734e+00;2.493649e+00;3.177389e+00;4.665679e+00;4.710308e+00;-1.308926e+01
8;0.080000;-1.845717e+00;3.228066e+00;2.626880e+00;1.317429e+01;4.216653e+00;1.034208e+01;1.029288e+01;2.483816e+00;5.197965e-01;4.462836e+00;3.232531e+00;4.447652e+00;5.573671e+00;-1.159817e+01
9;0.090000;-5.382596e+00;5.843726e+00;-1.806966e+00;1.172387e+01;2.048249e+00;1.235104e+01;8.432189e+00;2.747607e+00;8.304555e-01;3.252599e+00;8.079150e+00;5.252201e+00;6.121898e+00;-9.075043e+00
10;0.100000;-8.699601e+00;8.000477e+00;-2.513334e+00;1.122283e+01;1.474038e+00;1.304974e+01;7.645450e+00;3.835675e+00;2.065638e+00;8.246763e+00;1.016499e+01;6.691462e+00;4.381730e+00;-6.536095e+00
11;0.110000;-1.168454e+01;9.555059e+00;-2.680054e+00;9.697798e+00;6.225142e-01;1.024384e+01;6.444052e+00;6.669196e+00;3.674959e+00;9.321383e+00;8.285239e+00;7.651156e+00;4.681711e+00;-4.959740e+00
12;0.120000;-1.452995e+01;8.811498e+00;-2.966152e+00;9.155783e+00;-6.905026e-01;7.679014e+00;4.248492e+00;5.681616e+00;3.416377e+00;6.090579e+00;8.303855e+00;8.445226e+00;5.251340e+00;-3.769958e+00
13;0.130000;-1.599280e+01;7.964220e+00;-2.158531e+00;8.536798e+00;-1.026518e+00;9.555159e+00;3.359852e+00;3.142284e+00;4.971937e+00;2.070457e+00;6.878438e+00;6.073636e+00;4.381709e+00;-1.883759e+00
14;0.140000;-1.624977e+01;4.105431e+00;-4.958270e+00;5.996471e+00;-4.312186e-01;1.236692e+01;1.788420e+00;2.744195e+00;6.366464e+00;-3.873963e-01;8.106825e+00;4.774387e+00;2.017900e+00;1.161194e-01
15;0.150000;-1.508274e+01;1.658835e+00;-5.996839e+00;2.773234e+00;-9.869862e-01;1.014872e+01;3.051446e+00;5.329170e+00;1.296685e+01;2.796144e+00;1.019247e+01;5.258324e+00;6.706548e-01;2.667725e+00
16;0.160000;-1.308455e+01;1.375843e+00;-5.644169e+00;-1.635397e+00;-3.954584e+00;4.469279e+00;2.269937e+00;4.525432e+00;1.652495e+01;3.755251e+00;1.079980e+01;7.431350e+00;-6.384516e-02;4.900482e+00
17;0.170000;-1.047406e+01;1.180174e+00;-5.035003e+00;-2.488053e+00;-2.264709e+00;3.080910e+00;2.766387e+00;5.506112e+00;1.602831e+01;5.390039e+00;1.057239e+01;8.896275e+00;5.543160e-01;5.491226e+00
18;0.180000;-7.364306e+00;-1.515837e-01;-3.824938e+00;-2.514338e+00;2.095588e+00;2.302549e+00;3.022630e+00;4.201485e+00;7.778143e+00;2.570543e+00;5.396538e+00;7.926383e+00;3.622399e+00;4.111404e+00
19;0.190000;-9.710417e-01;-1.944318e+00;-5.226894e+00;-9.794527e+00;2.530996e+00;-5.049570e+00;-2.528048e-01;-9.701551e-01;-6.082086e+00;-6.824472e+00;-4.761339e+00;4.943871e+00;6.153459e+00;3.979912e+00
20;0.200000;6.024740e+00;-2.764839e+00;-9.277753e+00;-1.326587e+01;2.331306e+00;-7.380451e+00;8.387079e-01;-2.179324e+00;-1.132628e+01;-4.692515e+00;-6.164146e+00;2.072604e+00;6.212268e+00;6.418594e+00
21;0.210000;9.434731e+00;-3.977239e+00;-1.084874e+01;-1.383965e+01;2.877626e+00;-6.547325e+00;4.300872e+00;-3.891149e+00;-9.772571e+00;-1.331019e-01;-6.180092e+00;2.379558e+00;6.811952e+00;8.303459e+00
22;0.220000;9.920815e+00;-6.615578e+00;-1.112742e+01;-1.556822e+01;5.825767e+00;-4.653070e+00;5.454130e+00;-3.327960e+00;-8.819556e+00;2.288986e+00;-6.801334e+00;3.588053e+00;5.579856e+00;9.225662e+00
